event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,1h,active_bull_internal_ob,internal,1,3119.0,2061,2069,14,3112.0,3126.0,3112.0,3126.0,False,above,0.22544283413848631
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,39,3141.0,3155.0,3141.0,3155.0,False,above,1.1594202898550725
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,125,3064.0,3078.0,3064.0,3078.0,False,below,0.8695652173913043
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,146,3057.0,3069.0,3057.0,3069.0,False,below,1.1594202898550725
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,177,3022.0,3032.0,3022.0,3032.0,False,below,2.3510466988727856
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,1h,EQL,equal,0,3112.0,2021,2031,52,3112.0,3112.0,,,,above,0.22544283413848631
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,1h,EQL,equal,0,3098.0,1098,1108,975,3098.0,3098.0,,,,below,0.22544283413848631
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,4h,current_internal_high,internal,0,3151.0,884,889,2,3151.0,3151.0,,,,above,1.4814814814814816
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,4h,current_internal_low,internal,0,3112.0,882,887,4,3112.0,3112.0,,,,above,0.22544283413848631
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,4h,current_swing_high,swing,0,3198.0,731,781,110,3198.0,3198.0,,,,above,2.995169082125604
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,4h,current_swing_low,swing,0,3005.0,812,862,29,3005.0,3005.0,,,,below,3.22061191626409
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,40,3092.0,3113.0,3092.0,3113.0,False,overlap,0.0
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,108,3156.0,3173.0,3156.0,3173.0,False,above,1.6425120772946862
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,53,3051.0,3084.0,3051.0,3084.0,False,below,0.6763285024154589
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,541,2977.0,2990.0,2977.0,2990.0,False,below,3.7037037037037033
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,4h,EQL,equal,0,3106.0,455,465,426,3106.0,3106.0,,,,above,0.032206119162640906
RB:15m:1:1:6480:6487:7,RB,2026-04-01 21:40:00,4h,EQH,equal,0,3049.0,611,618,273,3049.0,3049.0,,,,below,1.8035426731078905
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,current_internal_high,internal,0,3131.0,19869,19874,15,3131.0,3131.0,,,,above,0.3525641025641026
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,current_internal_low,internal,0,3124.0,19880,19885,4,3124.0,3124.0,,,,above,0.1282051282051282
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,current_swing_high,swing,0,3167.0,19778,19828,61,3167.0,3167.0,,,,above,1.5064102564102564
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,current_swing_low,swing,0,3130.0,19660,19710,179,3130.0,3130.0,,,,above,0.3205128205128205
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,active_bull_internal_ob,internal,1,3118.5,19539,19542,347,3115.0,3122.0,3115.0,3122.0,False,overlap,0.0
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,EQH,equal,0,3120.0,5783,5795,14094,3120.0,3120.0,,,,overlap,0.0
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,EQH,equal,0,3120.0,19344,19361,528,3120.0,3120.0,,,,overlap,0.0
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,active_bull_internal_ob,internal,1,3108.0,19444,19455,434,3106.0,3110.0,3106.0,3110.0,False,below,0.3205128205128205
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,active_bull_internal_ob,internal,1,3106.5,19432,19438,451,3105.0,3108.0,3105.0,3108.0,False,below,0.38461538461538464
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,active_bull_internal_ob,internal,1,3097.5,19425,19428,461,3096.0,3099.0,3096.0,3099.0,False,below,0.6730769230769231
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,EQL,equal,0,3121.0,16192,16207,3682,3121.0,3121.0,,,,above,0.03205128205128205
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,5m,EQL,equal,0,3119.0,17558,17568,2321,3119.0,3119.0,,,,below,0.03205128205128205
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,current_internal_high,internal,0,3141.0,6614,6619,10,3141.0,3141.0,,,,above,0.6730769230769231
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,current_internal_low,internal,0,3126.0,6609,6614,15,3126.0,3126.0,,,,above,0.19230769230769232
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,current_swing_high,swing,0,3141.0,6430,6480,149,3141.0,3141.0,,,,above,0.6730769230769231
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,current_swing_low,swing,0,3092.0,6456,6506,123,3092.0,3092.0,,,,below,0.8974358974358974
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,active_bull_internal_ob,internal,1,3117.5,6510,6514,115,3115.0,3120.0,3115.0,3120.0,False,overlap,0.0
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,active_bear_internal_ob,internal,-1,3136.5,6614,6619,10,3132.0,3141.0,3132.0,3141.0,False,above,0.38461538461538464
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,142,3105.0,3113.0,3105.0,3113.0,False,below,0.22435897435897434
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,199,3091.0,3101.0,3091.0,3101.0,False,below,0.608974358974359
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,active_bull_internal_ob,internal,1,3098.0,6475,6479,150,3096.0,3100.0,3096.0,3100.0,False,below,0.641025641025641
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,EQL,equal,0,3121.0,5836,5850,779,3121.0,3121.0,,,,above,0.03205128205128205
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,15m,EQL,equal,0,3118.0,1715,1728,4901,3118.0,3118.0,,,,below,0.0641025641025641
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,current_internal_high,internal,0,3167.0,2009,2014,6,3167.0,3167.0,,,,above,1.5064102564102564
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,current_internal_low,internal,0,3130.0,1997,2002,18,3130.0,3130.0,,,,above,0.3205128205128205
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,current_swing_high,swing,0,3173.0,1821,1871,149,3173.0,3173.0,,,,above,1.6987179487179487
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,current_swing_low,swing,0,3005.0,1898,1948,72,3005.0,3005.0,,,,below,3.685897435897436
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,3,3153.0,3167.0,3153.0,3167.0,False,above,1.0576923076923077
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,190,3161.0,3173.0,3161.0,3173.0,False,above,1.314102564102564
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,31,3092.0,3113.0,3092.0,3113.0,False,below,0.22435897435897434
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,62,3064.0,3078.0,3064.0,3078.0,False,below,1.3461538461538463
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,83,3057.0,3069.0,3057.0,3069.0,False,below,1.6346153846153848
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,EQH,equal,0,3140.0,447,461,1559,3140.0,3140.0,,,,above,0.641025641025641
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,1h,EQL,equal,0,3098.0,1098,1108,912,3098.0,3098.0,,,,below,0.7051282051282052
RB:15m:1:1:6510:6514:1,RB,2026-03-19 21:15:00,4h,current_internal_high,internal,0,3150.0,851,856,8,3150.0,3150.0,,,,above,0.9615384615384616
