event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:15830:15836:1,RB,2025-12-17 09:40:00,4h,EQL,equal,0,3106.0,455,465,225,3106.0,3106.0,,,,above,1.1067708333333335
RB:5m:1:1:15830:15836:1,RB,2025-12-17 09:40:00,4h,EQH,equal,0,3049.0,611,618,72,3049.0,3049.0,,,,below,0.7486979166666667
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,current_internal_high,internal,0,3088.0,18307,18312,16,3088.0,3088.0,,,,above,0.5208333333333333
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,current_internal_low,internal,0,3081.0,18299,18304,24,3081.0,3081.0,,,,above,0.29296875
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,current_swing_high,swing,0,3111.0,18262,18312,16,3111.0,3111.0,,,,above,1.26953125
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,current_swing_low,swing,0,3086.0,18225,18275,53,3086.0,3086.0,,,,above,0.4557291666666667
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,EQL,equal,0,3072.0,13726,13739,4589,3072.0,3072.0,,,,overlap,0.0
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,active_bear_internal_ob,internal,-1,3086.0,18303,18319,9,3084.0,3088.0,3084.0,3088.0,False,above,0.390625
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,active_bull_internal_ob,internal,1,3068.5,15830,15836,2492,3066.0,3071.0,3066.0,3071.0,False,below,0.03255208333333333
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,active_bull_swing_ob,swing,1,3068.5,15830,15837,2491,3066.0,3071.0,3066.0,3071.0,False,below,0.03255208333333333
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,active_bull_internal_ob,internal,1,3066.0,15750,15755,2573,3062.0,3070.0,3062.0,3070.0,False,below,0.06510416666666666
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,EQH,equal,0,3076.0,8372,8381,9947,3076.0,3076.0,,,,above,0.13020833333333331
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,5m,EQL,equal,0,3071.0,15803,15817,2511,3071.0,3071.0,,,,below,0.03255208333333333
RB:5m:1:1:15830:15836:2,RB,2026-02-06 21:25:00,15m,current_internal_high,internal,0,3111.0,6087,6092,16,3111.0,3111.0,,,,above,1.26953125
