event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3605:3609:2,RB,2025-08-27 14:25:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,102,3050.0,3064.0,3050.0,3064.0,False,below,1.574044330228076
RB:15m:1:1:3605:3609:2,RB,2025-08-27 14:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,120,2977.0,2990.0,2977.0,2990.0,False,below,3.9511725024092517
RB:15m:1:1:3605:3609:2,RB,2025-08-27 14:25:00,4h,EQL,equal,0,3106.0,455,465,5,3106.0,3106.0,,,,below,0.22486347574686796
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,5m,current_internal_high,internal,0,3128.0,10830,10835,12,3128.0,3128.0,,,,above,0.5141388174807198
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,5m,current_internal_low,internal,0,3110.0,10838,10843,4,3110.0,3110.0,,,,below,0.06426735218508997
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,5m,current_swing_high,swing,0,3165.0,10687,10737,110,3165.0,3165.0,,,,above,1.7030848329048842
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,5m,current_swing_low,swing,0,3106.0,10636,10686,161,3106.0,3106.0,,,,below,0.1928020565552699
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,5m,EQL,equal,0,3112.0,10576,10586,261,3112.0,3112.0,,,,overlap,0.0
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,5m,active_bear_internal_ob,internal,-1,3132.0,10749,10758,89,3129.0,3135.0,3129.0,3135.0,False,above,0.5462724935732648
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,5m,active_bear_internal_ob,internal,-1,3145.0,10710,10712,135,3142.0,3148.0,3142.0,3148.0,False,above,0.9640102827763496
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,5m,active_bull_internal_ob,internal,1,3102.0,10824,10829,18,3099.0,3105.0,3099.0,3105.0,False,below,0.2249357326478149
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,5m,EQL,equal,0,3116.0,5776,5789,5058,3116.0,3116.0,,,,above,0.12853470437017994
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,5m,EQL,equal,0,3111.0,5814,5825,5022,3111.0,3111.0,,,,below,0.032133676092544985
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,current_internal_high,internal,0,3128.0,3610,3615,0,3128.0,3128.0,,,,above,0.5141388174807198
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,current_internal_low,internal,0,3097.0,3605,3610,5,3097.0,3097.0,,,,below,0.4820051413881748
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,current_swing_high,swing,0,3165.0,3562,3612,3,3165.0,3165.0,,,,above,1.7030848329048842
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,current_swing_low,swing,0,3104.0,3491,3541,74,3104.0,3104.0,,,,below,0.2570694087403599
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,active_bull_internal_ob,internal,1,3105.0,3605,3609,6,3097.0,3113.0,3097.0,3113.0,False,overlap,0.0
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,active_bear_internal_ob,internal,-1,3132.0,3583,3588,27,3129.0,3135.0,3129.0,3135.0,False,above,0.5462724935732648
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,10,3151.0,3165.0,3151.0,3165.0,False,above,1.2532133676092545
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,687,3094.0,3107.0,3094.0,3107.0,False,below,0.16066838046272494
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,665,3094.0,3107.0,3094.0,3107.0,False,below,0.16066838046272494
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,EQL,equal,0,3118.0,1715,1728,1887,3118.0,3118.0,,,,above,0.1928020565552699
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,15m,EQL,equal,0,3111.0,1931,1943,1672,3111.0,3111.0,,,,below,0.032133676092544985
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,1h,current_internal_high,internal,0,3165.0,1085,1090,11,3165.0,3165.0,,,,above,1.7030848329048842
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,1h,current_internal_low,internal,0,3106.0,1081,1086,15,3106.0,3106.0,,,,below,0.1928020565552699
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,1h,current_swing_high,swing,0,3274.0,1026,1076,25,3274.0,3274.0,,,,above,5.205655526992288
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,1h,current_swing_low,swing,0,3165.0,979,1029,72,3165.0,3165.0,,,,above,1.7030848329048842
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,3,3132.0,3165.0,3132.0,3165.0,False,above,0.6426735218508998
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,243,3055.0,3061.0,3055.0,3061.0,False,below,1.6388174807197942
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,272,3050.0,3058.0,3050.0,3058.0,False,below,1.7352185089974295
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,1h,EQH,equal,0,3140.0,447,461,640,3140.0,3140.0,,,,above,0.8997429305912596
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,1h,EQL,equal,0,3050.0,826,847,254,3050.0,3050.0,,,,below,1.992287917737789
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,4h,current_internal_high,internal,0,3165.0,464,469,1,3165.0,3165.0,,,,above,1.7030848329048842
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,4h,current_internal_low,internal,0,3106.0,462,467,3,3106.0,3106.0,,,,below,0.1928020565552699
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,4h,current_swing_high,swing,0,3384.0,409,459,11,3384.0,3384.0,,,,above,8.740359897172237
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,4h,current_swing_low,swing,0,2912.0,287,337,133,2912.0,2912.0,,,,below,6.426735218508997
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,85,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,27,3245.0,3274.0,3245.0,3274.0,False,above,4.273778920308483
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,328,3311.0,3398.0,3311.0,3398.0,False,above,6.394601542416452
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,102,3050.0,3064.0,3050.0,3064.0,False,below,1.5424164524421593
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,120,2977.0,2990.0,2977.0,2990.0,False,below,3.9203084832904884
RB:15m:1:1:3605:3609:3,RB,2025-08-27 14:45:00,4h,EQL,equal,0,3106.0,455,465,5,3106.0,3106.0,,,,below,0.1928020565552699
RB:15m:1:1:3605:3609:4,RB,2025-08-28 11:25:00,5m,current_internal_high,internal,0,3125.0,10894,10899,1,3125.0,3125.0,,,,above,0.35324341682723187
RB:15m:1:1:3605:3609:4,RB,2025-08-28 11:25:00,5m,current_internal_low,internal,0,3098.0,10876,10881,19,3098.0,3098.0,,,,below,0.5138086062941554
