event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5331,3061.0,3067.0,3061.0,3067.0,False,below,0.5189750243269542
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,5m,EQH,equal,0,3085.0,13707,13717,10753,3085.0,3085.0,,,,above,0.06487187804086927
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,5m,EQL,equal,0,3082.0,11624,11636,12834,3082.0,3082.0,,,,below,0.03243593902043464
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,current_internal_high,internal,0,3096.0,8145,8150,6,3096.0,3096.0,,,,above,0.4216672072656503
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,current_internal_low,internal,0,3081.0,8150,8155,1,3081.0,3081.0,,,,below,0.06487187804086927
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,current_swing_high,swing,0,3195.0,7936,7986,170,3195.0,3195.0,,,,above,3.6328251702886796
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,current_swing_low,swing,0,3151.0,7896,7946,210,3151.0,3151.0,,,,above,2.2056438533895557
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,active_bull_internal_ob,internal,1,3083.0,8135,8144,12,3081.0,3085.0,3081.0,3085.0,False,overlap,0.0
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,active_bull_internal_ob,internal,1,3082.5,8114,8120,36,3080.0,3085.0,3080.0,3085.0,False,overlap,0.0
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1737,3078.0,3086.0,3078.0,3086.0,False,overlap,0.0
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,62,3112.0,3121.0,3112.0,3121.0,False,above,0.9406422315926046
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,116,3125.0,3129.0,3125.0,3129.0,False,above,1.3623094388582548
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1777,3061.0,3074.0,3061.0,3074.0,False,below,0.2919234511839118
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1800,3059.0,3067.0,3059.0,3067.0,False,below,0.5189750243269542
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,EQH,equal,0,3090.0,4818,4830,3326,3090.0,3090.0,,,,above,0.22705157314304247
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,15m,EQL,equal,0,3081.0,8138,8153,3,3081.0,3081.0,,,,below,0.06487187804086927
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,1h,current_internal_high,internal,0,3106.0,2476,2481,4,3106.0,3106.0,,,,above,0.7460265974699967
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,1h,current_internal_low,internal,0,3080.0,2479,2484,1,3080.0,3080.0,,,,below,0.09730781706130393
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,1h,current_swing_high,swing,0,3195.0,2419,2469,16,3195.0,3195.0,,,,above,3.6328251702886796
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,108,3136.0,3136.0,,,,above,1.7191047680830358
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,17,3112.0,3123.0,3112.0,3123.0,False,above,0.9406422315926046
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,527,3064.0,3078.0,3064.0,3078.0,False,below,0.1621796951021732
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,548,3057.0,3069.0,3057.0,3069.0,False,below,0.45410314628608495
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,1h,EQL,equal,0,3086.0,1500,1512,973,3086.0,3086.0,,,,above,0.09730781706130393
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,1h,EQH,equal,0,3067.0,1877,1884,601,3067.0,3067.0,,,,below,0.5189750243269542
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,current_internal_high,internal,0,3195.0,1035,1040,23,3195.0,3195.0,,,,above,3.6328251702886796
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,current_internal_low,internal,0,3151.0,1030,1035,28,3151.0,3151.0,,,,above,2.2056438533895557
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,53,3298.0,3298.0,,,,above,6.973726889393447
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,current_swing_low,swing,0,3083.0,907,957,106,3083.0,3083.0,,,,overlap,0.0
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,225,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,20,3173.0,3195.0,3173.0,3195.0,False,above,2.9192345118391176
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,713,2977.0,2990.0,2977.0,2990.0,False,below,3.016542328900422
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,720,2953.0,2972.0,2953.0,2972.0,False,below,3.6003892312682453
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,678,2912.0,2948.0,2912.0,2948.0,False,below,4.378851767758676
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,EQL,equal,0,3087.0,893,901,162,3087.0,3087.0,,,,above,0.12974375608173855
RB:15m:1:1:8135:8144:2,RB,2026-06-30 09:45:00,4h,EQH,equal,0,3049.0,611,618,445,3049.0,3049.0,,,,below,1.1028219266947779
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,current_internal_high,internal,0,3085.0,24482,24487,3,3085.0,3085.0,,,,overlap,0.0
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,current_internal_low,internal,0,3077.0,24485,24490,0,3077.0,3077.0,,,,below,0.2593192868719611
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,current_swing_high,swing,0,3096.0,24437,24487,3,3096.0,3096.0,,,,above,0.3565640194489465
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,current_swing_low,swing,0,3080.0,24393,24443,47,3080.0,3080.0,,,,below,0.1620745542949757
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,EQH,equal,0,3085.0,13707,13717,10773,3085.0,3085.0,,,,overlap,0.0
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,17,3088.0,3091.0,3088.0,3091.0,False,above,0.0972447325769854
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,active_bear_internal_ob,internal,-1,3094.0,24437,24439,51,3092.0,3096.0,3092.0,3096.0,False,above,0.22690437601296598
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,active_bear_swing_ob,swing,-1,3094.0,24437,24474,16,3092.0,3096.0,3092.0,3096.0,False,above,0.22690437601296598
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5351,3061.0,3067.0,3061.0,3067.0,False,below,0.5834683954619124
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,EQL,equal,0,3086.0,14968,14988,9502,3086.0,3086.0,,,,above,0.03241491085899514
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,5m,EQL,equal,0,3082.0,11624,11636,12854,3082.0,3082.0,,,,below,0.0972447325769854
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,15m,current_internal_high,internal,0,3091.0,8155,8160,2,3091.0,3091.0,,,,above,0.1944894651539708
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,15m,current_internal_low,internal,0,3081.0,8150,8155,7,3081.0,3081.0,,,,below,0.12965964343598055
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,15m,current_swing_high,swing,0,3195.0,7936,7986,176,3195.0,3195.0,,,,above,3.565640194489465
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,15m,current_swing_low,swing,0,3151.0,7896,7946,216,3151.0,3151.0,,,,above,2.139384116693679
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,5,3086.0,3091.0,3086.0,3091.0,False,above,0.03241491085899514
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,68,3112.0,3121.0,3112.0,3121.0,False,above,0.8752025931928687
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1783,3061.0,3074.0,3061.0,3074.0,False,below,0.3565640194489465
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1806,3059.0,3067.0,3059.0,3067.0,False,below,0.5834683954619124
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,15m,EQH,equal,0,3090.0,4818,4830,3332,3090.0,3090.0,,,,above,0.1620745542949757
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,15m,EQL,equal,0,3081.0,8138,8153,9,3081.0,3081.0,,,,below,0.12965964343598055
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,1h,current_internal_high,internal,0,3096.0,2483,2488,0,3096.0,3096.0,,,,above,0.3565640194489465
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,1h,current_internal_low,internal,0,3080.0,2479,2484,4,3080.0,3080.0,,,,below,0.1620745542949757
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,1h,current_swing_high,swing,0,3195.0,2419,2469,19,3195.0,3195.0,,,,above,3.565640194489465
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,1h,current_swing_low,swing,0,3136.0,2327,2377,111,3136.0,3136.0,,,,above,1.653160453808752
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,20,3112.0,3123.0,3112.0,3123.0,False,above,0.8752025931928687
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,530,3064.0,3078.0,3064.0,3078.0,False,below,0.22690437601296598
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,551,3057.0,3069.0,3057.0,3069.0,False,below,0.5186385737439222
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,1h,EQL,equal,0,3086.0,1500,1512,976,3086.0,3086.0,,,,above,0.03241491085899514
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,1h,EQH,equal,0,3067.0,1877,1884,604,3067.0,3067.0,,,,below,0.5834683954619124
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,4h,current_internal_high,internal,0,3195.0,1035,1040,24,3195.0,3195.0,,,,above,3.565640194489465
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,4h,current_internal_low,internal,0,3151.0,1030,1035,29,3151.0,3151.0,,,,above,2.139384116693679
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,54,3298.0,3298.0,,,,above,6.904376012965964
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,4h,current_swing_low,swing,0,3083.0,907,957,107,3083.0,3083.0,,,,below,0.06482982171799027
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,21,3173.0,3195.0,3173.0,3195.0,False,above,2.852512155591572
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,226,3051.0,3084.0,3051.0,3084.0,False,below,0.03241491085899514
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,714,2977.0,2990.0,2977.0,2990.0,False,below,3.079416531604538
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,4h,EQL,equal,0,3087.0,893,901,163,3087.0,3087.0,,,,above,0.06482982171799027
RB:15m:1:-1:8155:8157:1,RB,2026-06-30 13:40:00,4h,EQH,equal,0,3049.0,611,618,446,3049.0,3049.0,,,,below,1.1669367909238249
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,current_internal_high,internal,0,3086.0,24491,24496,8,3086.0,3086.0,,,,below,0.032393909944930355
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,current_internal_low,internal,0,3077.0,24485,24490,14,3077.0,3077.0,,,,below,0.32393909944930355
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,current_swing_high,swing,0,3096.0,24437,24487,17,3096.0,3096.0,,,,above,0.2915451895043732
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,current_swing_low,swing,0,3080.0,24393,24443,61,3080.0,3080.0,,,,below,0.22675736961451248
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,EQL,equal,0,3087.0,13424,13437,11067,3087.0,3087.0,,,,overlap,0.0
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,31,3088.0,3091.0,3088.0,3091.0,False,above,0.032393909944930355
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,active_bear_internal_ob,internal,-1,3094.0,24437,24439,65,3092.0,3096.0,3092.0,3096.0,False,above,0.16196954972465177
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,active_bear_swing_ob,swing,-1,3094.0,24437,24474,30,3092.0,3096.0,3092.0,3096.0,False,above,0.16196954972465177
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,active_bull_internal_ob,internal,1,3080.0,24494,24504,0,3079.0,3081.0,3079.0,3081.0,False,below,0.1943634596695821
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,EQL,equal,0,3088.0,4601,4614,19890,3088.0,3088.0,,,,above,0.032393909944930355
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,5m,EQL,equal,0,3086.0,14968,14988,9516,3086.0,3086.0,,,,below,0.032393909944930355
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,current_internal_high,internal,0,3091.0,8155,8160,7,3091.0,3091.0,,,,above,0.12957563977972142
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,current_internal_low,internal,0,3076.0,8158,8163,4,3076.0,3076.0,,,,below,0.35633300939423385
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,current_swing_high,swing,0,3195.0,7936,7986,181,3195.0,3195.0,,,,above,3.498542274052478
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,current_swing_low,swing,0,3151.0,7896,7946,221,3151.0,3151.0,,,,above,2.0732102364755427
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,10,3086.0,3091.0,3086.0,3091.0,False,overlap,0.0
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,73,3112.0,3121.0,3112.0,3121.0,False,above,0.8098477486232589
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,127,3125.0,3129.0,3125.0,3129.0,False,above,1.2309685779073534
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1788,3061.0,3074.0,3061.0,3074.0,False,below,0.4211208292840946
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1811,3059.0,3067.0,3059.0,3067.0,False,below,0.6478781988986071
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,EQH,equal,0,3090.0,4818,4830,3337,3090.0,3090.0,,,,above,0.09718172983479105
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,15m,EQL,equal,0,3081.0,8138,8153,14,3081.0,3081.0,,,,below,0.1943634596695821
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,1h,current_internal_high,internal,0,3096.0,2483,2488,1,3096.0,3096.0,,,,above,0.2915451895043732
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,1h,current_internal_low,internal,0,3080.0,2479,2484,5,3080.0,3080.0,,,,below,0.22675736961451248
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,1h,current_swing_high,swing,0,3195.0,2419,2469,20,3195.0,3195.0,,,,above,3.498542274052478
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,112,3136.0,3136.0,,,,above,1.5873015873015872
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,21,3112.0,3123.0,3112.0,3123.0,False,above,0.8098477486232589
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,531,3064.0,3078.0,3064.0,3078.0,False,below,0.2915451895043732
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,552,3057.0,3069.0,3057.0,3069.0,False,below,0.5830903790087464
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,1h,EQL,equal,0,3088.0,2127,2139,350,3088.0,3088.0,,,,above,0.032393909944930355
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,1h,EQL,equal,0,3086.0,1500,1512,977,3086.0,3086.0,,,,below,0.032393909944930355
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,4h,current_internal_high,internal,0,3195.0,1035,1040,24,3195.0,3195.0,,,,above,3.498542274052478
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,4h,current_internal_low,internal,0,3151.0,1030,1035,29,3151.0,3151.0,,,,above,2.0732102364755427
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,54,3298.0,3298.0,,,,above,6.835114998380304
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,4h,current_swing_low,swing,0,3083.0,907,957,107,3083.0,3083.0,,,,below,0.12957563977972142
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,4h,EQL,equal,0,3087.0,893,901,163,3087.0,3087.0,,,,overlap,0.0
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,21,3173.0,3195.0,3173.0,3195.0,False,above,2.7858762552640104
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,226,3051.0,3084.0,3051.0,3084.0,False,below,0.09718172983479105
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,714,2977.0,2990.0,2977.0,2990.0,False,below,3.142209264658244
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,4h,EQL,equal,0,3106.0,455,465,599,3106.0,3106.0,,,,above,0.6154842889536767
RB:15m:1:-1:8155:8157:2,RB,2026-06-30 14:50:00,4h,EQH,equal,0,3049.0,611,618,446,3049.0,3049.0,,,,below,1.2309685779073534
RB:15m:1:-1:8155:8157:3,RB,2026-07-06 09:25:00,5m,current_internal_high,internal,0,3067.0,24714,24719,23,3067.0,3067.0,,,,below,0.6156837329876863
RB:15m:1:-1:8155:8157:3,RB,2026-07-06 09:25:00,5m,current_internal_low,internal,0,3059.0,24716,24721,21,3059.0,3059.0,,,,below,0.8749189889825016
RB:15m:1:-1:8155:8157:3,RB,2026-07-06 09:25:00,5m,current_swing_high,swing,0,3085.0,24588,24638,104,3085.0,3085.0,,,,below,0.03240440699935191
RB:15m:1:-1:8155:8157:3,RB,2026-07-06 09:25:00,5m,current_swing_low,swing,0,3057.0,24669,24719,23,3057.0,3057.0,,,,below,0.9397278029812054
RB:15m:1:-1:8155:8157:3,RB,2026-07-06 09:25:00,5m,EQL,equal,0,3086.0,14968,14988,9754,3086.0,3086.0,,,,overlap,0.0
RB:15m:1:-1:8155:8157:3,RB,2026-07-06 09:25:00,5m,EQH,equal,0,3086.0,19238,19254,5488,3086.0,3086.0,,,,overlap,0.0
RB:15m:1:-1:8155:8157:3,RB,2026-07-06 09:25:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,209,3087.0,3090.0,3087.0,3090.0,False,above,0.03240440699935191
RB:15m:1:-1:8155:8157:3,RB,2026-07-06 09:25:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,269,3088.0,3091.0,3088.0,3091.0,False,above,0.06480881399870382
