event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,5m,current_swing_low,swing,0,3116.0,20439,20489,34,3116.0,3116.0,,,,above,0.678513731825525
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,5m,active_bull_swing_ob,swing,1,3094.5,19370,19546,977,3092.0,3097.0,3092.0,3097.0,False,overlap,0.0
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,5m,EQH,equal,0,3095.0,5898,5913,14610,3095.0,3095.0,,,,overlap,0.0
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,5m,EQL,equal,0,3095.0,19277,19289,1234,3095.0,3095.0,,,,overlap,0.0
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,5m,active_bear_internal_ob,internal,-1,3120.0,20512,20515,8,3119.0,3121.0,3119.0,3121.0,False,above,0.7754442649434572
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,5m,active_bull_internal_ob,internal,1,3086.5,19261,19266,1257,3085.0,3088.0,3085.0,3088.0,False,below,0.22617124394184168
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,1265,3078.0,3083.0,3078.0,3083.0,False,below,0.3877221324717286
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,1294,3064.0,3067.0,3064.0,3067.0,False,below,0.9046849757673667
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,5m,EQL,equal,0,3097.0,5030,5045,15478,3097.0,3097.0,,,,above,0.06462035541195477
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,5m,EQL,equal,0,3094.0,5295,5306,15217,3094.0,3094.0,,,,below,0.03231017770597738
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,current_internal_high,internal,0,3141.0,6827,6832,8,3141.0,3141.0,,,,above,1.4862681744749595
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,current_internal_low,internal,0,3120.0,6821,6826,14,3120.0,3120.0,,,,above,0.8077544426494345
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,current_swing_high,swing,0,3151.0,6775,6825,15,3151.0,3151.0,,,,above,1.8093699515347335
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,current_swing_low,swing,0,3112.0,6763,6813,27,3112.0,3112.0,,,,above,0.5492730210016155
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,410,3091.0,3101.0,3091.0,3101.0,False,overlap,0.0
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,active_bull_swing_ob,swing,1,3096.0,6456,6515,325,3092.0,3100.0,3092.0,3100.0,False,overlap,0.0
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,active_bull_internal_ob,internal,1,3098.0,6475,6479,361,3096.0,3100.0,3096.0,3100.0,False,above,0.03231017770597738
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,421,3078.0,3086.0,3078.0,3086.0,False,below,0.29079159935379645
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,461,3061.0,3074.0,3061.0,3074.0,False,below,0.678513731825525
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,484,3059.0,3067.0,3059.0,3067.0,False,below,0.9046849757673667
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,EQL,equal,0,3101.0,5013,5020,1820,3101.0,3101.0,,,,above,0.1938610662358643
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,15m,EQL,equal,0,3091.0,1548,1566,5274,3091.0,3091.0,,,,below,0.12924071082390953
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,current_internal_high,internal,0,3151.0,2065,2070,14,3151.0,3151.0,,,,above,1.8093699515347335
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,current_internal_low,internal,0,3116.0,2077,2082,2,3116.0,3116.0,,,,above,0.678513731825525
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,current_swing_high,swing,0,3167.0,2009,2059,25,3167.0,3167.0,,,,above,2.3263327948303716
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,current_swing_low,swing,0,3005.0,1898,1948,136,3005.0,3005.0,,,,below,2.9079159935379644
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,95,3092.0,3113.0,3092.0,3113.0,False,overlap,0.0
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,0,3128.0,3141.0,3128.0,3141.0,False,above,1.0662358642972536
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,40,3141.0,3155.0,3141.0,3155.0,False,above,1.4862681744749595
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,126,3064.0,3078.0,3064.0,3078.0,False,below,0.5492730210016155
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,147,3057.0,3069.0,3057.0,3069.0,False,below,0.840064620355412
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,178,3022.0,3032.0,3022.0,3032.0,False,below,2.035541195476575
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,EQL,equal,0,3098.0,1098,1108,976,3098.0,3098.0,,,,above,0.09693053311793215
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,1h,EQL,equal,0,3086.0,1500,1512,572,3086.0,3086.0,,,,below,0.29079159935379645
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,4h,current_internal_high,internal,0,3151.0,884,889,2,3151.0,3151.0,,,,above,1.8093699515347335
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,4h,current_internal_low,internal,0,3112.0,882,887,4,3112.0,3112.0,,,,above,0.5492730210016155
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,4h,current_swing_high,swing,0,3198.0,731,781,110,3198.0,3198.0,,,,above,3.3279483037156705
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,4h,current_swing_low,swing,0,3005.0,812,862,29,3005.0,3005.0,,,,below,2.9079159935379644
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,40,3092.0,3113.0,3092.0,3113.0,False,overlap,0.0
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,108,3156.0,3173.0,3156.0,3173.0,False,above,1.9709208400646203
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,53,3051.0,3084.0,3051.0,3084.0,False,below,0.3554119547657512
RB:5m:1:1:19425:19428:1,RB,2026-04-01 22:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,541,2977.0,2990.0,2977.0,2990.0,False,below,3.392568659127625
