event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,5m,EQL,equal,0,3214.0,3627,3642,6519,3214.0,3214.0,,,,above,0.031123560535325244
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,5m,EQH,equal,0,3210.0,3201,3212,6949,3210.0,3210.0,,,,below,0.09337068160597572
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,15m,current_internal_high,internal,0,3274.0,3365,3370,16,3274.0,3274.0,,,,above,1.8985371926548398
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,15m,current_internal_low,internal,0,3235.0,3344,3349,37,3235.0,3235.0,,,,above,0.6847183317771552
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,15m,current_swing_high,swing,0,3262.0,3289,3339,47,3262.0,3262.0,,,,above,1.5250544662309369
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,15m,current_swing_low,swing,0,3192.0,3318,3368,18,3192.0,3192.0,,,,below,0.6535947712418301
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,15m,active_bear_internal_ob,internal,-1,3269.5,3365,3383,3,3265.0,3274.0,3265.0,3274.0,False,above,1.6184251478369125
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,15m,active_bull_internal_ob,internal,1,3201.0,3318,3326,60,3192.0,3210.0,3192.0,3210.0,False,below,0.09337068160597572
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,15m,active_bull_swing_ob,swing,1,3201.0,3318,3356,30,3192.0,3210.0,3192.0,3210.0,False,below,0.09337068160597572
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,139,3188.0,3195.0,3188.0,3195.0,False,below,0.5602240896358543
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,15m,EQH,equal,0,3216.0,3199,3206,180,3216.0,3216.0,,,,above,0.09337068160597572
RB:15m:1:1:3318:3326:1,RB,2025-08-13 21:05:00,15m,EQL,equal,0,3205.0,3306,3314,72,3205.0,3205.0,,,,below,0.24898848428260195
