event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,5m,EQH,equal,0,3099.0,4597,4606,14675,3099.0,3099.0,,,,below,0.03225806451612903
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,15m,current_internal_high,internal,0,3088.0,6411,6416,10,3088.0,3088.0,,,,below,0.3870967741935484
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,15m,current_internal_low,internal,0,3078.0,6417,6422,4,3078.0,3078.0,,,,below,0.7096774193548387
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,15m,current_swing_high,swing,0,3097.0,6307,6357,69,3097.0,3097.0,,,,below,0.0967741935483871
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,15m,current_swing_low,swing,0,3051.0,6319,6369,57,3051.0,3051.0,,,,below,1.5806451612903227
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,330,3101.0,3111.0,3101.0,3111.0,False,above,0.03225806451612903
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,356,3106.0,3113.0,3106.0,3113.0,False,above,0.1935483870967742
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,15m,active_bear_swing_ob,swing,-1,3116.0,6052,6071,355,3113.0,3119.0,3113.0,3119.0,False,above,0.4193548387096774
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,7,3078.0,3086.0,3078.0,3086.0,False,below,0.4516129032258065
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,15m,EQL,equal,0,3101.0,5013,5020,1406,3101.0,3101.0,,,,above,0.03225806451612903
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,15m,EQL,equal,0,3091.0,1548,1566,4860,3091.0,3091.0,,,,below,0.2903225806451613
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,1h,current_internal_high,internal,0,3093.0,1946,1951,7,3093.0,3093.0,,,,below,0.22580645161290325
RB:15m:1:-1:6087:6096:3,RB,2026-03-06 22:20:00,1h,current_internal_low,internal,0,3064.0,1952,1957,1,3064.0,3064.0,,,,below,1.1612903225806452
