event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,15m,current_swing_high,swing,0,3124.0,4184,4234,74,3124.0,3124.0,,,,above,2.2920759659463
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,15m,current_swing_low,swing,0,3068.0,4166,4216,92,3068.0,3068.0,,,,above,0.45841519318926005
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,15m,active_bear_internal_ob,internal,-1,3060.5,4262,4268,40,3058.0,3063.0,3058.0,3063.0,False,above,0.13097576948264572
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1621,3011.0,3016.0,3011.0,3016.0,False,below,1.2442698100851344
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1634,2977.0,2983.0,2977.0,2983.0,False,below,2.3248199083169614
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,15m,EQL,equal,0,3058.0,2778,2788,1520,3058.0,3058.0,,,,above,0.13097576948264572
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,15m,EQL,equal,0,2938.0,2224,2231,2077,2938.0,2938.0,,,,below,3.798297314996726
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,1h,current_internal_high,internal,0,3064.0,1296,1301,11,3064.0,3064.0,,,,above,0.3274394237066143
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,1h,current_internal_low,internal,0,3021.0,1305,1310,2,3021.0,3021.0,,,,below,1.080550098231827
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,1h,current_swing_high,swing,0,3202.0,1224,1274,38,3202.0,3202.0,,,,above,4.846103470857891
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,1h,current_swing_low,swing,0,3075.0,1180,1230,82,3075.0,3075.0,,,,above,0.68762278978389
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,1h,active_bear_internal_ob,internal,-1,3052.5,1296,1301,11,3041.0,3064.0,3041.0,3064.0,False,overlap,0.0
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,20,3105.0,3124.0,3105.0,3124.0,False,above,1.6699410609037328
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,493,2977.0,2989.0,2977.0,2989.0,False,below,2.128356254092993
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,517,2953.0,2966.0,2953.0,2966.0,False,below,2.8814669286182055
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,1h,EQL,equal,0,3098.0,1098,1108,204,3098.0,3098.0,,,,above,1.4407334643091028
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,1h,EQL,equal,0,3050.0,826,847,465,3050.0,3050.0,,,,below,0.13097576948264572
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,4h,current_internal_high,internal,0,3124.0,546,551,10,3124.0,3124.0,,,,above,2.2920759659463
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,4h,current_internal_low,internal,0,3068.0,543,548,13,3068.0,3068.0,,,,above,0.45841519318926005
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,4h,current_swing_high,swing,0,3384.0,409,459,102,3384.0,3384.0,,,,above,10.805500982318271
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,4h,current_swing_low,swing,0,2912.0,287,337,224,2912.0,2912.0,,,,below,4.649639816633923
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,8,3105.0,3124.0,3105.0,3124.0,False,above,1.6699410609037328
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,211,2977.0,2990.0,2977.0,2990.0,False,below,2.0956123117223315
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,218,2953.0,2972.0,2953.0,2972.0,False,below,2.685003274394237
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,176,2912.0,2948.0,2912.0,2948.0,False,below,3.470857891290111
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,4h,EQL,equal,0,3106.0,455,465,96,3106.0,3106.0,,,,above,1.7026850032743943
RB:5m:1:-1:12916:12923:1,RB,2025-10-17 09:35:00,4h,EQH,equal,0,2988.0,283,294,267,2988.0,2988.0,,,,below,2.161100196463654
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,current_internal_high,internal,0,3056.0,12917,12922,9,3056.0,3056.0,,,,above,0.1310615989515072
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,current_internal_low,internal,0,3046.0,12924,12929,2,3046.0,3046.0,,,,below,0.19659239842726078
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,current_swing_high,swing,0,3064.0,12757,12807,124,3064.0,3064.0,,,,above,0.39318479685452157
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,current_swing_low,swing,0,3021.0,12851,12901,30,3021.0,3021.0,,,,below,1.0157273918741807
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,active_bull_internal_ob,internal,1,3049.0,12924,12929,2,3046.0,3052.0,3046.0,3052.0,False,overlap,0.0
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,active_bear_internal_ob,internal,-1,3059.5,12792,12800,131,3057.0,3062.0,3057.0,3062.0,False,above,0.163826998689384
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,active_bear_swing_ob,swing,-1,3060.5,12757,12808,123,3057.0,3064.0,3057.0,3064.0,False,above,0.163826998689384
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,active_bull_internal_ob,internal,1,3028.0,12878,12881,50,3025.0,3031.0,3025.0,3031.0,False,below,0.6880733944954129
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,active_bull_internal_ob,internal,1,3022.5,12851,12856,75,3021.0,3024.0,3021.0,3024.0,False,below,0.9174311926605505
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,EQL,equal,0,3054.0,6042,6053,6878,3054.0,3054.0,,,,above,0.0655307994757536
RB:5m:1:1:12924:12929:1,RB,2025-10-17 09:55:00,5m,EQL,equal,0,3048.0,12902,12911,20,3048.0,3048.0,,,,below,0.1310615989515072
