event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,1h,current_internal_high,internal,0,3198.0,1709,1714,9,3198.0,3198.0,,,,above,1.0745891276864727
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,1h,current_internal_low,internal,0,3128.0,1716,1721,2,3128.0,3128.0,,,,below,1.1378002528445006
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,117,3180.0,3180.0,,,,above,0.5056890012642226
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,75,3032.0,3032.0,,,,below,4.171934260429835
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,453,3179.0,3202.0,3179.0,3202.0,False,above,0.47408343868520864
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,672,3185.0,3203.0,3185.0,3203.0,False,above,0.6637168141592921
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,21,3085.0,3096.0,3085.0,3096.0,False,below,2.1491782553729455
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,104,3071.0,3083.0,3071.0,3083.0,False,below,2.5600505689001265
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,1h,EQL,equal,0,3233.0,944,951,772,3233.0,3233.0,,,,above,2.18078381795196
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,1h,EQH,equal,0,3151.0,1151,1166,557,3151.0,3151.0,,,,below,0.41087231352718073
RB:5m:1:-1:16882:16886:2,RB,2026-01-12 09:05:00,4h,current_internal_high,internal,0,3198.0,731,736,1,3198.0,3198.0,,,,above,1.0745891276864727
