event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:1941:1947:6,RB,2025-07-10 13:35:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,0,3050.0,3064.0,3050.0,3064.0,False,below,1.605651894669236
RB:15m:1:-1:1941:1947:6,RB,2025-07-10 13:35:00,4h,EQH,equal,0,2988.0,283,294,74,2988.0,2988.0,,,,below,4.046242774566474
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,current_internal_high,internal,0,3115.0,5870,5875,2,3115.0,3115.0,,,,above,0.1929880990672242
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,current_internal_low,internal,0,3104.0,5863,5868,9,3104.0,3104.0,,,,below,0.16082341588935348
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,current_swing_high,swing,0,3132.0,5754,5804,73,3132.0,3132.0,,,,above,0.7397877130910261
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,current_swing_low,swing,0,3066.0,5685,5735,142,3066.0,3066.0,,,,below,1.38308137664844
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,active_bear_internal_ob,internal,-1,3112.0,5870,5872,5,3109.0,3115.0,3109.0,3115.0,False,overlap,0.0
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,active_bear_internal_ob,internal,-1,3118.5,5837,5839,38,3117.0,3120.0,3117.0,3120.0,False,above,0.2573174654229656
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,active_bear_internal_ob,internal,-1,3120.5,5806,5812,65,3117.0,3124.0,3117.0,3124.0,False,above,0.2573174654229656
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,active_bull_swing_ob,swing,1,3071.0,5685,5731,146,3066.0,3076.0,3066.0,3076.0,False,below,1.061434544869733
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,active_bull_internal_ob,internal,1,3069.0,5704,5714,163,3067.0,3071.0,3067.0,3071.0,False,below,1.2222579607590867
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,EQL,equal,0,3111.0,5814,5825,52,3111.0,3111.0,,,,above,0.0643293663557414
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,5m,EQH,equal,0,3108.0,4219,4226,1651,3108.0,3108.0,,,,below,0.0321646831778707
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,current_internal_high,internal,0,3123.0,1941,1946,12,3123.0,3123.0,,,,above,0.4503055644901898
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,current_internal_low,internal,0,3103.0,1948,1953,5,3103.0,3103.0,,,,below,0.1929880990672242
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,current_swing_high,swing,0,3163.0,1708,1758,200,3163.0,3163.0,,,,above,1.7368928916050175
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,current_swing_low,swing,0,3014.0,1854,1904,54,3014.0,3014.0,,,,below,3.055644901897716
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,0,3104.0,3117.0,3104.0,3117.0,False,overlap,0.0
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,active_bear_internal_ob,internal,-1,3118.0,1941,1947,11,3113.0,3123.0,3113.0,3123.0,False,above,0.1286587327114828
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,133,3154.0,3163.0,3154.0,3163.0,False,above,1.4474107430041814
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,53,3066.0,3078.0,3066.0,3078.0,False,below,0.9971051785139916
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,87,3030.0,3039.0,3030.0,3039.0,False,below,2.2515278224509485
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,EQL,equal,0,3111.0,1931,1943,15,3111.0,3111.0,,,,above,0.0643293663557414
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,15m,EQH,equal,0,3107.0,1407,1425,533,3107.0,3107.0,,,,below,0.0643293663557414
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,1h,current_internal_high,internal,0,3132.0,585,590,6,3132.0,3132.0,,,,above,0.7397877130910261
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,1h,current_internal_low,internal,0,3066.0,578,583,13,3066.0,3066.0,,,,below,1.38308137664844
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,1h,current_swing_high,swing,0,3163.0,520,570,26,3163.0,3163.0,,,,above,1.7368928916050175
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,1h,current_swing_low,swing,0,3065.0,497,547,49,3065.0,3065.0,,,,below,1.4152460598263108
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,61,3142.0,3163.0,3142.0,3163.0,False,above,1.061434544869733
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,39,3142.0,3163.0,3142.0,3163.0,False,above,1.061434544869733
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,1h,active_bull_internal_ob,internal,1,3075.5,578,583,13,3066.0,3085.0,3066.0,3085.0,False,below,0.7719523962688968
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,1h,EQH,equal,0,3140.0,447,461,135,3140.0,3140.0,,,,above,0.9971051785139916
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,4h,current_internal_high,internal,0,3136.0,234,239,15,3136.0,3136.0,,,,above,0.8684464458025087
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,4h,current_internal_low,internal,0,3014.0,242,247,7,3014.0,3014.0,,,,below,3.055644901897716
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,4h,current_swing_high,swing,0,3398.0,53,103,151,3398.0,3398.0,,,,above,9.295593438404632
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,4h,current_swing_low,swing,0,3033.0,184,234,20,3033.0,3033.0,,,,below,2.4445159215181733
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,25,3118.0,3161.0,3118.0,3161.0,False,above,0.2894821486008363
RB:15m:1:-1:1954:1958:1,RB,2025-05-16 10:35:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,15,3118.0,3161.0,3118.0,3161.0,False,above,0.2894821486008363
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,current_internal_high,internal,0,3113.0,5877,5882,3,3113.0,3113.0,,,,above,0.3546099290780142
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,current_internal_low,internal,0,3094.0,5874,5879,6,3094.0,3094.0,,,,below,0.2578981302385558
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,current_swing_high,swing,0,3132.0,5754,5804,81,3132.0,3132.0,,,,above,0.9671179883945842
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,current_swing_low,swing,0,3066.0,5685,5735,150,3066.0,3066.0,,,,below,1.160541586073501
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,EQH,equal,0,3102.0,5251,5275,610,3102.0,3102.0,,,,overlap,0.0
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,active_bear_internal_ob,internal,-1,3112.0,5870,5872,13,3109.0,3115.0,3109.0,3115.0,False,above,0.2256608639587363
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,active_bear_internal_ob,internal,-1,3118.5,5837,5839,46,3117.0,3120.0,3117.0,3120.0,False,above,0.4835589941972921
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,active_bull_swing_ob,swing,1,3071.0,5685,5731,154,3066.0,3076.0,3066.0,3076.0,False,below,0.8381689232753062
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,active_bull_internal_ob,internal,1,3069.0,5704,5714,171,3067.0,3071.0,3067.0,3071.0,False,below,0.9993552546744037
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,EQL,equal,0,3104.0,5356,5380,505,3104.0,3104.0,,,,above,0.06447453255963895
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,5m,EQH,equal,0,3099.0,4597,4606,1279,3099.0,3099.0,,,,below,0.09671179883945842
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,15m,current_internal_high,internal,0,3117.0,1954,1959,2,3117.0,3117.0,,,,above,0.4835589941972921
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,15m,current_internal_low,internal,0,3103.0,1948,1953,8,3103.0,3103.0,,,,above,0.032237266279819474
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,15m,current_swing_high,swing,0,3163.0,1708,1758,203,3163.0,3163.0,,,,above,1.9664732430689877
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,15m,current_swing_low,swing,0,3014.0,1854,1904,57,3014.0,3014.0,,,,below,2.8368794326241136
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,3,3104.0,3117.0,3104.0,3117.0,False,above,0.06447453255963895
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,15m,active_bear_internal_ob,internal,-1,3118.0,1941,1947,14,3113.0,3123.0,3113.0,3123.0,False,above,0.3546099290780142
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,56,3066.0,3078.0,3066.0,3078.0,False,below,0.7736943907156674
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,90,3030.0,3039.0,3030.0,3039.0,False,below,2.0309477756286265
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,15m,EQH,equal,0,3107.0,1407,1425,536,3107.0,3107.0,,,,above,0.16118633139909735
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,15m,EQL,equal,0,3091.0,1548,1566,395,3091.0,3091.0,,,,below,0.3546099290780142
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,1h,current_internal_high,internal,0,3132.0,585,590,7,3132.0,3132.0,,,,above,0.9671179883945842
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,1h,current_internal_low,internal,0,3066.0,578,583,14,3066.0,3066.0,,,,below,1.160541586073501
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,1h,current_swing_high,swing,0,3163.0,520,570,27,3163.0,3163.0,,,,above,1.9664732430689877
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,1h,current_swing_low,swing,0,3065.0,497,547,50,3065.0,3065.0,,,,below,1.1927788523533205
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,62,3142.0,3163.0,3142.0,3163.0,False,above,1.2894906511927788
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,40,3142.0,3163.0,3142.0,3163.0,False,above,1.2894906511927788
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,1h,active_bull_internal_ob,internal,1,3075.5,578,583,14,3066.0,3085.0,3066.0,3085.0,False,below,0.548033526756931
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,1h,EQH,equal,0,3140.0,447,461,136,3140.0,3140.0,,,,above,1.2250161186331399
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,4h,current_internal_high,internal,0,3136.0,234,239,15,3136.0,3136.0,,,,above,1.096067053513862
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,4h,current_internal_low,internal,0,3014.0,242,247,7,3014.0,3014.0,,,,below,2.8368794326241136
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,4h,current_swing_high,swing,0,3398.0,53,103,151,3398.0,3398.0,,,,above,9.542230818826564
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,4h,current_swing_low,swing,0,3033.0,184,234,20,3033.0,3033.0,,,,below,2.2243713733075436
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,25,3118.0,3161.0,3118.0,3161.0,False,above,0.5157962604771116
RB:15m:1:-1:1954:1958:2,RB,2025-05-16 11:15:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,15,3118.0,3161.0,3118.0,3161.0,False,above,0.5157962604771116
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,5m,current_internal_high,internal,0,3113.0,5877,5882,5,3113.0,3113.0,,,,above,0.4193548387096774
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,5m,current_internal_low,internal,0,3094.0,5874,5879,8,3094.0,3094.0,,,,below,0.1935483870967742
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,5m,current_swing_high,swing,0,3132.0,5754,5804,83,3132.0,3132.0,,,,above,1.032258064516129
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,5m,current_swing_low,swing,0,3066.0,5685,5735,152,3066.0,3066.0,,,,below,1.096774193548387
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,5m,active_bear_internal_ob,internal,-1,3112.0,5870,5872,15,3109.0,3115.0,3109.0,3115.0,False,above,0.2903225806451613
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,5m,active_bear_internal_ob,internal,-1,3118.5,5837,5839,48,3117.0,3120.0,3117.0,3120.0,False,above,0.5483870967741935
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,5m,active_bull_swing_ob,swing,1,3071.0,5685,5731,156,3066.0,3076.0,3066.0,3076.0,False,below,0.7741935483870968
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,5m,active_bull_internal_ob,internal,1,3069.0,5704,5714,173,3067.0,3071.0,3067.0,3071.0,False,below,0.935483870967742
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,5m,EQH,equal,0,3102.0,5251,5275,612,3102.0,3102.0,,,,above,0.06451612903225806
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,5m,EQH,equal,0,3099.0,4597,4606,1281,3099.0,3099.0,,,,below,0.03225806451612903
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,15m,current_internal_high,internal,0,3117.0,1954,1959,2,3117.0,3117.0,,,,above,0.5483870967741935
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,15m,current_internal_low,internal,0,3103.0,1948,1953,8,3103.0,3103.0,,,,above,0.0967741935483871
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,15m,current_swing_high,swing,0,3163.0,1708,1758,203,3163.0,3163.0,,,,above,2.032258064516129
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,15m,current_swing_low,swing,0,3014.0,1854,1904,57,3014.0,3014.0,,,,below,2.7741935483870965
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,3,3104.0,3117.0,3104.0,3117.0,False,above,0.12903225806451613
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,15m,active_bear_internal_ob,internal,-1,3118.0,1941,1947,14,3113.0,3123.0,3113.0,3123.0,False,above,0.4193548387096774
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,56,3066.0,3078.0,3066.0,3078.0,False,below,0.7096774193548387
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,90,3030.0,3039.0,3030.0,3039.0,False,below,1.9677419354838708
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,15m,EQH,equal,0,3107.0,1407,1425,536,3107.0,3107.0,,,,above,0.22580645161290325
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,15m,EQL,equal,0,3091.0,1548,1566,395,3091.0,3091.0,,,,below,0.2903225806451613
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,1h,current_internal_high,internal,0,3132.0,585,590,7,3132.0,3132.0,,,,above,1.032258064516129
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,1h,current_internal_low,internal,0,3066.0,578,583,14,3066.0,3066.0,,,,below,1.096774193548387
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,1h,current_swing_high,swing,0,3163.0,520,570,27,3163.0,3163.0,,,,above,2.032258064516129
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,1h,current_swing_low,swing,0,3065.0,497,547,50,3065.0,3065.0,,,,below,1.129032258064516
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,62,3142.0,3163.0,3142.0,3163.0,False,above,1.3548387096774193
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,40,3142.0,3163.0,3142.0,3163.0,False,above,1.3548387096774193
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,1h,active_bull_internal_ob,internal,1,3075.5,578,583,14,3066.0,3085.0,3066.0,3085.0,False,below,0.4838709677419355
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,1h,EQH,equal,0,3140.0,447,461,136,3140.0,3140.0,,,,above,1.2903225806451613
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,4h,current_internal_high,internal,0,3136.0,234,239,15,3136.0,3136.0,,,,above,1.1612903225806452
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,4h,current_internal_low,internal,0,3014.0,242,247,7,3014.0,3014.0,,,,below,2.7741935483870965
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,4h,current_swing_high,swing,0,3398.0,53,103,151,3398.0,3398.0,,,,above,9.612903225806452
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,4h,current_swing_low,swing,0,3033.0,184,234,20,3033.0,3033.0,,,,below,2.1612903225806455
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,25,3118.0,3161.0,3118.0,3161.0,False,above,0.5806451612903226
RB:15m:1:-1:1954:1958:3,RB,2025-05-16 11:25:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,15,3118.0,3161.0,3118.0,3161.0,False,above,0.5806451612903226
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,5m,current_internal_high,internal,0,3096.0,8461,8466,9,3096.0,3096.0,,,,below,0.2255881405091847
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,5m,current_internal_low,internal,0,3084.0,8463,8468,7,3084.0,3084.0,,,,below,0.6123106670963584
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,5m,current_swing_high,swing,0,3077.0,8367,8417,58,3077.0,3077.0,,,,below,0.8378988076055429
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,5m,current_swing_low,swing,0,3055.0,8412,8462,13,3055.0,3055.0,,,,below,1.5468901063486948
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,5m,active_bear_internal_ob,internal,-1,3108.0,5879,5891,2584,3106.0,3110.0,3106.0,3110.0,False,above,0.09668063164679343
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,5m,active_bear_internal_ob,internal,-1,3112.0,5870,5872,2603,3109.0,3115.0,3109.0,3115.0,False,above,0.19336126329358685
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,5m,active_bear_internal_ob,internal,-1,3118.5,5837,5839,2636,3117.0,3120.0,3117.0,3120.0,False,above,0.4511762810183694
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,5m,active_bull_internal_ob,internal,1,3087.0,8463,8474,1,3084.0,3090.0,3084.0,3090.0,False,below,0.41894940380277146
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,5m,EQL,equal,0,3104.0,5356,5380,3095,3104.0,3104.0,,,,above,0.03222687721559781
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,5m,EQH,equal,0,3102.0,5251,5275,3200,3102.0,3102.0,,,,below,0.03222687721559781
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,15m,current_internal_high,internal,0,3077.0,2789,2794,30,3077.0,3077.0,,,,below,0.8378988076055429
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,15m,current_internal_low,internal,0,3055.0,2804,2809,15,3055.0,3055.0,,,,below,1.5468901063486948
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,15m,current_swing_high,swing,0,3095.0,2729,2779,45,3095.0,3095.0,,,,below,0.2578150177247825
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,15m,current_swing_low,swing,0,3050.0,2766,2816,8,3050.0,3050.0,,,,below,1.7080244924266839
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,866,3104.0,3117.0,3104.0,3117.0,False,above,0.03222687721559781
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,15m,active_bear_internal_ob,internal,-1,3118.0,1941,1947,877,3113.0,3123.0,3113.0,3123.0,False,above,0.3222687721559781
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,15m,active_bear_swing_ob,swing,-1,3124.5,1917,2096,728,3117.0,3132.0,3117.0,3132.0,False,above,0.4511762810183694
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,0,3050.0,3060.0,3050.0,3060.0,False,below,1.3857557202707058
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,15m,EQH,equal,0,3107.0,1407,1425,1399,3107.0,3107.0,,,,above,0.12890750886239125
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,15m,EQL,equal,0,3091.0,1548,1566,1258,3091.0,3091.0,,,,below,0.3867225265871737
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,1h,current_internal_high,internal,0,3077.0,851,856,4,3077.0,3077.0,,,,below,0.8378988076055429
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,1h,current_internal_low,internal,0,3055.0,855,860,0,3055.0,3055.0,,,,below,1.5468901063486948
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,1h,current_swing_high,swing,0,3132.0,585,635,225,3132.0,3132.0,,,,above,0.9345794392523363
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,1h,current_swing_low,swing,0,2912.0,672,722,138,2912.0,2912.0,,,,below,6.155333548179182
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,255,3117.0,3132.0,3117.0,3132.0,False,above,0.4511762810183694
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,1h,active_bear_swing_ob,swing,-1,3124.5,585,639,221,3117.0,3132.0,3117.0,3132.0,False,above,0.4511762810183694
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,2,3055.0,3061.0,3055.0,3061.0,False,below,1.353528843055108
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,31,3050.0,3058.0,3050.0,3058.0,False,below,1.4502094747019014
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,1h,EQH,equal,0,3140.0,447,461,399,3140.0,3140.0,,,,above,1.192394456977119
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,1h,EQL,equal,0,3050.0,826,847,13,3050.0,3050.0,,,,below,1.7080244924266839
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,4h,current_internal_high,internal,0,3095.0,356,361,6,3095.0,3095.0,,,,below,0.2578150177247825
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,4h,current_internal_low,internal,0,3050.0,361,366,1,3050.0,3050.0,,,,below,1.7080244924266839
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,4h,current_swing_high,swing,0,3163.0,222,272,95,3163.0,3163.0,,,,above,1.9336126329358685
RB:15m:1:-1:1954:1958:4,RB,2025-07-10 10:35:00,4h,current_swing_low,swing,0,2912.0,287,337,30,2912.0,2912.0,,,,below,6.155333548179182
