event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,5m,current_internal_high,internal,0,3148.0,10710,10715,22,3148.0,3148.0,,,,above,0.7682458386683738
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,5m,current_internal_low,internal,0,3140.0,10703,10708,29,3140.0,3140.0,,,,above,0.5121638924455826
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,5m,current_swing_high,swing,0,3165.0,10687,10737,0,3165.0,3165.0,,,,above,1.3124199743918052
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,5m,current_swing_low,swing,0,3106.0,10636,10686,51,3106.0,3106.0,,,,below,0.5761843790012804
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,5m,active_bear_internal_ob,internal,-1,3145.0,10710,10712,25,3142.0,3148.0,3142.0,3148.0,False,above,0.5761843790012804
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,5m,active_bull_internal_ob,internal,1,3109.0,10473,10486,251,3105.0,3113.0,3105.0,3113.0,False,below,0.35211267605633806
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,5m,active_bull_internal_ob,internal,1,3108.5,10636,10644,93,3106.0,3111.0,3106.0,3111.0,False,below,0.41613316261203587
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,5m,active_bull_swing_ob,swing,1,3108.5,10636,10644,93,3106.0,3111.0,3106.0,3111.0,False,below,0.41613316261203587
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,5m,EQL,equal,0,3125.0,4557,4564,6173,3125.0,3125.0,,,,above,0.03201024327784891
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,5m,EQH,equal,0,3120.0,5783,5795,4942,3120.0,3120.0,,,,below,0.12804097311139565
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,current_internal_high,internal,0,3165.0,3562,3567,11,3165.0,3165.0,,,,above,1.3124199743918052
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,current_internal_low,internal,0,3106.0,3545,3550,28,3106.0,3106.0,,,,below,0.5761843790012804
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,current_swing_high,swing,0,3274.0,3365,3415,163,3274.0,3274.0,,,,above,4.801536491677337
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,current_swing_low,swing,0,3104.0,3491,3541,37,3104.0,3104.0,,,,below,0.6402048655569782
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,110,3158.0,3170.0,3158.0,3170.0,False,above,1.088348271446863
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,130,3185.0,3203.0,3185.0,3203.0,False,above,1.9526248399487836
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,active_bull_internal_ob,internal,1,3111.5,3491,3496,82,3104.0,3119.0,3104.0,3119.0,False,below,0.16005121638924455
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,active_bull_internal_ob,internal,1,3110.0,3545,3548,30,3106.0,3114.0,3106.0,3114.0,False,below,0.3201024327784891
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,650,3094.0,3107.0,3094.0,3107.0,False,below,0.5441741357234315
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,2109,3140.0,3140.0,,,,above,0.5121638924455826
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,15m,EQL,equal,0,3122.0,2862,2873,705,3122.0,3122.0,,,,below,0.06402048655569782
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,1h,current_internal_high,internal,0,3165.0,1085,1090,0,3165.0,3165.0,,,,above,1.3124199743918052
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,1h,current_internal_low,internal,0,3106.0,1081,1086,4,3106.0,3106.0,,,,below,0.5761843790012804
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,1h,current_swing_high,swing,0,3274.0,1026,1076,14,3274.0,3274.0,,,,above,4.801536491677337
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,1h,current_swing_low,swing,0,3165.0,979,1029,61,3165.0,3165.0,,,,above,1.3124199743918052
RB:15m:1:1:3491:3496:8,RB,2025-08-26 09:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,39,3185.0,3203.0,3185.0,3203.0,False,above,1.9526248399487836
