event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,current_internal_high,internal,0,3060.0,6190,6195,12,3060.0,3060.0,,,,above,0.4596191726854892
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,current_internal_low,internal,0,3042.0,6200,6205,2,3042.0,3042.0,,,,below,0.13131976362442546
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,current_swing_high,swing,0,3119.0,6052,6102,105,3119.0,3119.0,,,,above,2.396585686145765
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,current_swing_low,swing,0,3093.0,6014,6064,143,3093.0,3093.0,,,,above,1.5430072225869995
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,active_bull_internal_ob,internal,1,3046.5,6200,6203,4,3042.0,3051.0,3042.0,3051.0,False,overlap,0.0
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,active_bear_internal_ob,internal,-1,3064.5,6171,6175,32,3062.0,3067.0,3062.0,3067.0,False,above,0.5252790544977018
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,active_bear_internal_ob,internal,-1,3070.0,6121,6131,76,3066.0,3074.0,3066.0,3074.0,False,above,0.6565988181221274
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,1458,3026.0,3034.0,3026.0,3034.0,False,below,0.3939592908732764
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,active_bull_swing_ob,swing,1,3026.0,4711,4751,1456,3020.0,3032.0,3020.0,3032.0,False,below,0.4596191726854892
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,EQL,equal,0,3050.0,4887,4902,1305,3050.0,3050.0,,,,above,0.13131976362442546
RB:5m:1:1:18556:18569:2,RB,2026-02-13 09:05:00,15m,EQL,equal,0,3043.0,4753,4760,1447,3043.0,3043.0,,,,below,0.0984898227183191
