event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,5m,EQL,equal,0,3185.0,22816,22827,946,3185.0,3185.0,,,,below,0.031387319522912745
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,15m,current_internal_high,internal,0,3190.0,7917,7922,1,3190.0,3190.0,,,,above,0.12554927809165098
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,15m,current_internal_low,internal,0,3156.0,7904,7909,14,3156.0,3156.0,,,,below,0.9416195856873822
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,15m,current_swing_high,swing,0,3189.0,7712,7762,161,3189.0,3189.0,,,,above,0.09416195856873823
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,15m,current_swing_low,swing,0,3142.0,7854,7904,19,3142.0,3142.0,,,,below,1.3810420590081607
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,312,3187.0,3195.0,3187.0,3195.0,False,above,0.031387319522912745
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,15m,active_bull_internal_ob,internal,1,3157.5,7901,7907,16,3154.0,3161.0,3154.0,3161.0,False,below,0.7846829880728187
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,48,3149.0,3154.0,3149.0,3154.0,False,below,1.0043942247332078
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,15m,EQL,equal,0,3188.0,3235,3243,4680,3188.0,3188.0,,,,above,0.06277463904582549
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,15m,EQH,equal,0,3178.0,3917,3924,3999,3178.0,3178.0,,,,below,0.25109855618330196
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,1h,current_internal_high,internal,0,3194.0,2401,2406,9,3194.0,3194.0,,,,above,0.25109855618330196
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,1h,current_internal_low,internal,0,3151.0,2407,2412,3,3151.0,3151.0,,,,below,1.098556183301946
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,1h,current_swing_high,swing,0,3298.0,2243,2293,122,3298.0,3298.0,,,,above,3.515379786566227
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,1h,current_swing_low,swing,0,3136.0,2327,2377,38,3136.0,3136.0,,,,below,1.5693659761456373
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,94,3215.0,3234.0,3215.0,3234.0,False,above,0.9102322661644695
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,140,3253.0,3272.0,3253.0,3272.0,False,above,2.102950408035154
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,14,3147.0,3157.0,3147.0,3157.0,False,below,0.9102322661644695
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,254,3125.0,3136.0,3125.0,3136.0,False,below,1.5693659761456373
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,1h,EQL,equal,0,3233.0,944,951,1464,3233.0,3233.0,,,,above,1.4752040175768988
RB:5m:1:-1:23753:23762:1,RB,2026-06-12 21:10:00,1h,EQH,equal,0,3173.0,1724,1731,684,3173.0,3173.0,,,,below,0.40803515379786565
