event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,2677,3374.0,3382.0,3374.0,3382.0,False,above,1.1390887290167866
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,15m,EQH,equal,0,3320.0,623,631,2453,3320.0,3320.0,,,,below,0.4796163069544364
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,current_internal_high,internal,0,3334.0,919,924,16,3334.0,3334.0,,,,below,0.05995203836930455
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,current_internal_low,internal,0,3245.0,925,930,10,3245.0,3245.0,,,,below,2.7278177458033572
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,current_swing_high,swing,0,3132.0,585,635,305,3132.0,3132.0,,,,below,6.115107913669065
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,current_swing_low,swing,0,2912.0,672,722,218,2912.0,2912.0,,,,below,12.709832134292565
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,686,3324.0,3340.0,3324.0,3340.0,False,overlap,0.0
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,787,3357.0,3377.0,3357.0,3377.0,False,above,0.6294964028776978
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,718,3368.0,3377.0,3368.0,3377.0,False,above,0.9592326139088728
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,active_bear_swing_ob,swing,-1,3372.5,207,283,657,3368.0,3377.0,3368.0,3377.0,False,above,0.9592326139088728
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,active_bull_internal_ob,internal,1,3219.5,913,919,21,3211.0,3228.0,3211.0,3228.0,False,below,3.237410071942446
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,EQH,equal,0,3340.0,240,254,686,3340.0,3340.0,,,,above,0.1199040767386091
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,1h,EQH,equal,0,3140.0,447,461,479,3140.0,3140.0,,,,below,5.875299760191846
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,4h,current_internal_high,internal,0,3334.0,393,398,3,3334.0,3334.0,,,,below,0.05995203836930455
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,4h,current_internal_low,internal,0,3245.0,395,400,1,3245.0,3245.0,,,,below,2.7278177458033572
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,4h,current_swing_high,swing,0,3163.0,222,272,129,3163.0,3163.0,,,,below,5.185851318944843
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,4h,current_swing_low,swing,0,2912.0,287,337,64,2912.0,2912.0,,,,below,12.709832134292565
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,293,3315.0,3340.0,3315.0,3340.0,False,overlap,0.0
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,259,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,336,3347.0,3377.0,3347.0,3377.0,False,above,0.32973621103117506
RB:15m:0:-1:824:843:3,RB,2025-07-25 14:20:00,4h,EQH,equal,0,2988.0,283,294,107,2988.0,2988.0,,,,below,10.431654676258994
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,5m,current_internal_high,internal,0,3284.0,2591,2596,18,3284.0,3284.0,,,,above,0.3054367745876604
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,5m,current_internal_low,internal,0,3277.0,2585,2590,24,3277.0,3277.0,,,,above,0.0916310323762981
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,5m,current_swing_high,swing,0,3291.0,2563,2613,1,3291.0,3291.0,,,,above,0.5192425167990227
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,5m,current_swing_low,swing,0,3260.0,2538,2588,26,3260.0,3260.0,,,,below,0.42761148442272445
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,5m,EQL,equal,0,3274.0,2233,2241,373,3274.0,3274.0,,,,overlap,0.0
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,5m,active_bear_internal_ob,internal,-1,3281.5,2586,2594,20,3279.0,3284.0,3279.0,3284.0,False,above,0.1527183872938302
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,5m,active_bull_swing_ob,swing,1,3250.5,1749,1809,805,3247.0,3254.0,3247.0,3254.0,False,below,0.6108735491753208
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,5m,active_bull_internal_ob,internal,1,3242.5,529,552,2062,3240.0,3245.0,3240.0,3245.0,False,below,0.885766646304215
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,5m,EQH,equal,0,3279.0,2230,2237,377,3279.0,3279.0,,,,above,0.1527183872938302
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,5m,EQL,equal,0,3263.0,2542,2549,65,3263.0,3263.0,,,,below,0.3359804520464264
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,15m,current_internal_high,internal,0,3284.0,863,868,2,3284.0,3284.0,,,,above,0.3054367745876604
RB:15m:1:-1:862:865:1,RB,2025-03-05 10:40:00,15m,current_internal_low,internal,0,3272.0,859,864,6,3272.0,3272.0,,,,below,0.061087354917532075
