event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,1h,active_bull_internal_ob,internal,1,3134.0,1212,1222,33,3125.0,3143.0,3125.0,3143.0,False,overlap,0.0
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,1h,active_bull_internal_ob,internal,1,3119.0,1186,1194,61,3108.0,3130.0,3108.0,3130.0,False,overlap,0.0
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,3,3165.0,3175.0,3165.0,3175.0,False,above,1.2152222577550367
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,1h,active_bull_internal_ob,internal,1,3083.5,1180,1184,71,3075.0,3092.0,3075.0,3092.0,False,below,1.1192836584585866
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,1h,active_bull_swing_ob,swing,1,3083.5,1180,1194,61,3075.0,3092.0,3075.0,3092.0,False,below,1.1192836584585866
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,1h,EQH,equal,0,3140.0,447,461,794,3140.0,3140.0,,,,above,0.4157339302846178
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,1h,EQL,equal,0,3098.0,1098,1108,147,3098.0,3098.0,,,,below,0.927406459865686
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,4h,current_internal_high,internal,0,3179.0,531,536,0,3179.0,3179.0,,,,above,1.6629357211384712
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,4h,current_internal_low,internal,0,3141.0,530,535,1,3141.0,3141.0,,,,above,0.4477134633834346
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,4h,current_swing_high,swing,0,3384.0,409,459,77,3384.0,3384.0,,,,above,8.218740006395906
RB:15m:1:1:3913:3916:4,RB,2025-09-26 14:15:00,4h,current_swing_low,swing,0,2912.0,287,337,199,2912.0,2912.0,,,,below,6.875599616245603
