event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,1h,current_internal_low,internal,0,3057.0,2507,2512,16,3057.0,3057.0,,,,below,1.0999676480103526
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,1h,current_swing_high,swing,0,3195.0,2419,2469,59,3195.0,3195.0,,,,above,3.3646069233257845
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,1h,current_swing_low,swing,0,3136.0,2327,2377,151,3136.0,3136.0,,,,above,1.455839534131349
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,60,3112.0,3123.0,3112.0,3123.0,False,above,0.6793917825946296
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,91,3183.0,3195.0,3183.0,3195.0,False,above,2.976383047557425
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,35,3079.0,3090.0,3079.0,3090.0,False,below,0.03235198964736331
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,591,3057.0,3069.0,3057.0,3069.0,False,below,0.7117437722419928
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,1h,EQL,equal,0,3098.0,1098,1108,1420,3098.0,3098.0,,,,above,0.2264639275315432
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,1h,EQL,equal,0,3088.0,2127,2139,389,3088.0,3088.0,,,,below,0.09705596894208994
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,4h,current_internal_high,internal,0,3087.0,1076,1081,0,3087.0,3087.0,,,,below,0.12940795858945325
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,4h,current_internal_low,internal,0,3057.0,1073,1078,3,3057.0,3057.0,,,,below,1.0999676480103526
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,4h,current_swing_high,swing,0,3298.0,960,1010,71,3298.0,3298.0,,,,above,6.696861857004206
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,4h,current_swing_low,swing,0,3083.0,907,957,124,3083.0,3083.0,,,,below,0.2588159171789065
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,38,3173.0,3195.0,3173.0,3195.0,False,above,2.6528631510837917
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,88,3206.0,3234.0,3206.0,3234.0,False,above,3.720478809446781
RB:5m:1:-1:24437:24439:1,RB,2026-07-08 10:55:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,15,3277.0,3298.0,3277.0,3298.0,False,above,6.017470074409577
