event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,15m,EQL,equal,0,2938.0,2224,2231,484,2938.0,2938.0,,,,below,4.330836860957342
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,current_internal_high,internal,0,3075.0,823,828,0,3075.0,3075.0,,,,above,0.1302507326603712
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,current_internal_low,internal,0,2977.0,811,816,12,2977.0,2977.0,,,,below,3.060892217518724
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,current_swing_high,swing,0,3132.0,585,635,193,3132.0,3132.0,,,,above,1.9863236730706608
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,current_swing_low,swing,0,2912.0,672,722,106,2912.0,2912.0,,,,below,5.177466623249756
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,201,3062.0,3075.0,3062.0,3075.0,False,overlap,0.0
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,223,3117.0,3132.0,3117.0,3132.0,False,above,1.4978834255942688
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,active_bear_swing_ob,swing,-1,3124.5,585,639,189,3117.0,3132.0,3117.0,3132.0,False,above,1.4978834255942688
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,9,2977.0,2989.0,2977.0,2989.0,False,below,2.6701400195376097
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,33,2953.0,2966.0,2953.0,2966.0,False,below,3.419081732334744
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,EQH,equal,0,3140.0,447,461,367,3140.0,3140.0,,,,above,2.2468251383914035
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,1h,EQH,equal,0,3005.0,769,778,50,3005.0,3005.0,,,,below,2.149137088896125
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,4h,current_internal_high,internal,0,3027.0,343,348,5,3027.0,3027.0,,,,below,1.4327580592640834
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,4h,current_internal_low,internal,0,2977.0,347,352,1,2977.0,2977.0,,,,below,3.060892217518724
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,4h,current_swing_high,swing,0,3163.0,222,272,81,3163.0,3163.0,,,,above,2.9957668511885376
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,4h,current_swing_low,swing,0,2912.0,287,337,16,2912.0,2912.0,,,,below,5.177466623249756
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,83,3057.0,3075.0,3057.0,3075.0,False,overlap,0.0
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,124,3118.0,3161.0,3118.0,3161.0,False,above,1.530446108759362
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,114,3118.0,3161.0,3118.0,3161.0,False,above,1.530446108759362
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,175,3141.0,3190.0,3141.0,3190.0,False,above,2.279387821556496
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,3,2977.0,2990.0,2977.0,2990.0,False,below,2.637577336372517
RB:5m:0:-1:6155:6166:5,RB,2025-07-03 14:05:00,4h,EQH,equal,0,2988.0,283,294,59,2988.0,2988.0,,,,below,2.7027027027027026
RB:5m:1:-1:6212:6217:1,RB,2025-05-23 10:05:00,5m,current_internal_high,internal,0,3061.0,6213,6218,1,3061.0,3061.0,,,,above,0.13084723585214264
RB:5m:1:-1:6212:6217:1,RB,2025-05-23 10:05:00,5m,current_internal_low,internal,0,3054.0,6210,6215,4,3054.0,3054.0,,,,below,0.09813542688910697
RB:5m:1:-1:6212:6217:1,RB,2025-05-23 10:05:00,5m,current_swing_high,swing,0,3075.0,6155,6205,14,3075.0,3075.0,,,,above,0.5888125613346418
RB:5m:1:-1:6212:6217:1,RB,2025-05-23 10:05:00,5m,current_swing_low,swing,0,3050.0,6038,6088,131,3050.0,3050.0,,,,below,0.22898266274124962
RB:5m:1:-1:6212:6217:1,RB,2025-05-23 10:05:00,5m,active_bear_internal_ob,internal,-1,3059.5,6212,6217,2,3058.0,3061.0,3058.0,3061.0,False,above,0.03271180896303566
RB:5m:1:-1:6212:6217:1,RB,2025-05-23 10:05:00,5m,active_bear_internal_ob,internal,-1,3072.0,6155,6166,53,3069.0,3075.0,3069.0,3075.0,False,above,0.39254170755642787
RB:5m:1:-1:6212:6217:1,RB,2025-05-23 10:05:00,5m,active_bull_internal_ob,internal,1,3034.0,5595,5602,617,3030.0,3038.0,3030.0,3038.0,False,below,0.6215243702976775
