event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,1h,EQL,equal,0,3098.0,1098,1108,1007,3098.0,3098.0,,,,above,0.09693053311793215
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,1h,EQL,equal,0,3086.0,1500,1512,603,3086.0,3086.0,,,,below,0.29079159935379645
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,4h,current_internal_high,internal,0,3123.0,895,900,4,3123.0,3123.0,,,,above,0.9046849757673667
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,4h,current_internal_low,internal,0,3087.0,898,903,1,3087.0,3087.0,,,,below,0.25848142164781907
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,4h,current_swing_high,swing,0,3198.0,731,781,123,3198.0,3198.0,,,,above,3.3279483037156705
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,4h,current_swing_low,swing,0,3005.0,812,862,42,3005.0,3005.0,,,,below,2.9079159935379644
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,12,3128.0,3151.0,3128.0,3151.0,False,above,1.0662358642972536
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,121,3156.0,3173.0,3156.0,3173.0,False,above,1.9709208400646203
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,66,3051.0,3084.0,3051.0,3084.0,False,below,0.3554119547657512
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,4h,EQL,equal,0,3106.0,455,465,439,3106.0,3106.0,,,,above,0.3554119547657512
RB:15m:1:1:6890:6897:1,RB,2026-04-09 14:55:00,4h,EQL,equal,0,3087.0,893,901,3,3087.0,3087.0,,,,below,0.25848142164781907
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,current_internal_high,internal,0,3104.0,20814,20819,10,3104.0,3104.0,,,,above,0.3232062055591467
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,current_internal_low,internal,0,3100.0,20813,20818,11,3100.0,3100.0,,,,above,0.19392372333548805
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,current_swing_high,swing,0,3119.0,20765,20815,14,3119.0,3119.0,,,,above,0.808015513897867
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,current_swing_low,swing,0,3098.0,20715,20765,64,3098.0,3098.0,,,,above,0.12928248222365868
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,EQL,equal,0,3094.0,5295,5306,15523,3094.0,3094.0,,,,overlap,0.0
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,active_bear_internal_ob,internal,-1,3102.5,20814,20819,10,3101.0,3104.0,3101.0,3104.0,False,above,0.22624434389140274
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,active_bull_internal_ob,internal,1,3091.0,20687,20691,138,3090.0,3092.0,3090.0,3092.0,False,below,0.06464124111182934
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,active_bull_internal_ob,internal,1,3088.5,20533,20545,284,3086.0,3091.0,3086.0,3091.0,False,below,0.09696186166774402
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,active_bull_internal_ob,internal,1,3086.5,19261,19266,1563,3085.0,3088.0,3085.0,3088.0,False,below,0.19392372333548805
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,EQH,equal,0,3095.0,5898,5913,14916,3095.0,3095.0,,,,above,0.03232062055591467
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,5m,EQL,equal,0,3093.0,11199,11212,9617,3093.0,3093.0,,,,below,0.03232062055591467
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,15m,current_internal_high,internal,0,3119.0,6921,6926,16,3119.0,3119.0,,,,above,0.808015513897867
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,15m,current_internal_low,internal,0,3098.0,6905,6910,32,3098.0,3098.0,,,,above,0.12928248222365868
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,15m,current_swing_high,swing,0,3123.0,6859,6909,33,3123.0,3123.0,,,,above,0.9372979961215255
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,15m,current_swing_low,swing,0,3087.0,6882,6932,10,3087.0,3087.0,,,,below,0.22624434389140274
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,15m,active_bear_internal_ob,internal,-1,3115.5,6920,6942,0,3112.0,3119.0,3112.0,3119.0,False,above,0.5817711700064642
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,15m,active_bull_internal_ob,internal,1,3091.5,6890,6897,45,3090.0,3093.0,3090.0,3093.0,False,below,0.03232062055591467
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,523,3078.0,3086.0,3078.0,3086.0,False,below,0.25856496444731736
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,15m,EQL,equal,0,3101.0,5013,5020,1922,3101.0,3101.0,,,,above,0.22624434389140274
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,15m,EQL,equal,0,3091.0,1548,1566,5376,3091.0,3091.0,,,,below,0.09696186166774402
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,1h,current_internal_high,internal,0,3119.0,2110,2115,1,3119.0,3119.0,,,,above,0.808015513897867
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,1h,current_internal_low,internal,0,3098.0,2105,2110,6,3098.0,3098.0,,,,above,0.12928248222365868
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,1h,current_swing_high,swing,0,3167.0,2009,2059,57,3167.0,3167.0,,,,above,2.3594053005817712
RB:15m:1:1:6890:6897:2,RB,2026-04-09 21:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,168,3005.0,3005.0,,,,below,2.876535229476406
