event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,15m,active_bear_internal_ob,internal,-1,3349.0,3087,3094,39,3340.0,3358.0,3340.0,3358.0,False,below,0.178359096313912
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,15m,active_bear_swing_ob,swing,-1,3349.0,3087,3105,28,3340.0,3358.0,3340.0,3358.0,False,below,0.178359096313912
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,15m,EQH,equal,0,3320.0,623,631,2502,3320.0,3320.0,,,,below,1.3079667063020213
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,1h,current_internal_high,internal,0,3284.0,945,950,5,3284.0,3284.0,,,,below,2.3781212841854935
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,1h,current_internal_low,internal,0,3233.0,948,953,2,3233.0,3233.0,,,,below,3.8941736028537455
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,320,3132.0,3132.0,,,,below,6.896551724137931
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,1h,current_swing_low,swing,0,2912.0,672,722,233,2912.0,2912.0,,,,below,13.436385255648037
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,802,3357.0,3377.0,3357.0,3377.0,False,overlap,0.0
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,733,3368.0,3377.0,3368.0,3377.0,False,above,0.11890606420927466
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,1h,active_bear_swing_ob,swing,-1,3372.5,207,283,672,3368.0,3377.0,3368.0,3377.0,False,above,0.11890606420927466
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,3242.0,948,952,3,3233.0,3251.0,3233.0,3251.0,False,below,3.3590963139120094
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,1h,EQH,equal,0,3340.0,240,254,701,3340.0,3340.0,,,,below,0.713436385255648
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,4h,current_internal_high,internal,0,3358.0,402,407,1,3358.0,3358.0,,,,below,0.178359096313912
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,4h,current_internal_low,internal,0,3245.0,395,400,8,3245.0,3245.0,,,,below,3.5374554102259217
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,136,3163.0,3163.0,,,,below,5.975029726516053
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,71,2912.0,2912.0,,,,below,13.436385255648037
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,343,3347.0,3377.0,3347.0,3377.0,False,overlap,0.0
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,266,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
RB:5m:1:-1:2084:2091:1,RB,2025-07-29 21:05:00,4h,EQH,equal,0,2988.0,283,294,114,2988.0,2988.0,,,,below,11.17717003567182
RB:5m:1:-1:2100:2111:1,RB,2025-02-26 21:05:00,5m,current_internal_high,internal,0,3346.0,2285,2290,8,3346.0,3346.0,,,,below,0.05973715651135006
RB:5m:1:-1:2100:2111:1,RB,2025-02-26 21:05:00,5m,current_internal_low,internal,0,3334.0,2290,2295,3,3334.0,3334.0,,,,below,0.4181600955794504
RB:5m:1:-1:2100:2111:1,RB,2025-02-26 21:05:00,5m,current_swing_high,swing,0,3345.0,2125,2175,123,3345.0,3345.0,,,,below,0.08960573476702509
RB:5m:1:-1:2100:2111:1,RB,2025-02-26 21:05:00,5m,current_swing_low,swing,0,3268.0,2226,2276,22,3268.0,3268.0,,,,below,2.3894862604540026
RB:5m:1:-1:2100:2111:1,RB,2025-02-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3350.0,2100,2111,187,3348.0,3352.0,3348.0,3352.0,False,overlap,0.0
RB:5m:1:-1:2100:2111:1,RB,2025-02-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3361.5,2084,2091,207,3359.0,3364.0,3359.0,3364.0,False,above,0.32855436081242534
