event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,current_internal_high,internal,0,3082.0,8210,8215,4,3082.0,3082.0,,,,above,0.6203068886712374
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,current_internal_low,internal,0,3065.0,8209,8214,5,3065.0,3065.0,,,,above,0.0652954619653934
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,current_swing_high,swing,0,3195.0,7936,7986,233,3195.0,3195.0,,,,above,4.3095004897159646
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,current_swing_low,swing,0,3151.0,7896,7946,273,3151.0,3151.0,,,,above,2.87300032647731
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1863,3059.0,3067.0,3059.0,3067.0,False,overlap,0.0
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,active_bear_internal_ob,internal,-1,3077.0,8211,8218,1,3073.0,3081.0,3073.0,3081.0,False,above,0.326477309826967
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1796,3051.0,3062.0,3051.0,3062.0,False,below,0.0326477309826967
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1912,3048.0,3060.0,3048.0,3060.0,False,below,0.0979431929480901
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,1967,3025.0,3034.0,3025.0,3034.0,False,below,0.9467841984982043
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,EQL,equal,0,3065.0,8184,8194,25,3065.0,3065.0,,,,above,0.0652954619653934
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,15m,EQL,equal,0,3062.0,5216,5234,2985,3062.0,3062.0,,,,below,0.0326477309826967
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,current_internal_high,internal,0,3090.0,2490,2495,10,3090.0,3090.0,,,,above,0.881488736532811
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,current_internal_low,internal,0,3076.0,2487,2492,13,3076.0,3076.0,,,,above,0.4244205027750571
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,current_swing_high,swing,0,3195.0,2419,2469,36,3195.0,3195.0,,,,above,4.3095004897159646
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,current_swing_low,swing,0,3136.0,2327,2377,128,3136.0,3136.0,,,,above,2.3832843617368593
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,568,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,12,3079.0,3090.0,3079.0,3090.0,False,above,0.5223636957231472
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,599,3022.0,3032.0,3022.0,3032.0,False,below,1.0120796604635978
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1686,2977.0,2989.0,2977.0,2989.0,False,below,2.4159320927195562
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1710,2953.0,2966.0,2953.0,2966.0,False,below,3.1668299053215803
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,EQL,equal,0,3064.0,1940,1955,550,3064.0,3064.0,,,,above,0.0326477309826967
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,1h,EQL,equal,0,3050.0,826,847,1658,3050.0,3050.0,,,,below,0.4244205027750571
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,current_internal_high,internal,0,3195.0,1035,1040,31,3195.0,3195.0,,,,above,4.3095004897159646
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,current_internal_low,internal,0,3151.0,1030,1035,36,3151.0,3151.0,,,,above,2.87300032647731
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,current_swing_high,swing,0,3298.0,960,1010,61,3298.0,3298.0,,,,above,7.672216780933725
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,current_swing_low,swing,0,3083.0,907,957,114,3083.0,3083.0,,,,above,0.652954619653934
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,233,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,28,3173.0,3195.0,3173.0,3195.0,False,above,3.591250408096637
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,721,2977.0,2990.0,2977.0,2990.0,False,below,2.3832843617368593
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,728,2953.0,2972.0,2953.0,2972.0,False,below,2.9709435194253997
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,686,2912.0,2948.0,2912.0,2948.0,False,below,3.7544890630101206
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,EQL,equal,0,3087.0,893,901,170,3087.0,3087.0,,,,above,0.7835455435847208
RB:15m:0:1:6295:6307:7,RB,2026-07-02 22:15:00,4h,EQH,equal,0,3049.0,611,618,453,3049.0,3049.0,,,,below,0.45706823375775385
RB:15m:0:1:6295:6307:8,RB,2026-07-02 22:40:00,5m,current_internal_high,internal,0,3082.0,24632,24637,27,3082.0,3082.0,,,,above,0.6531678641410843
RB:15m:0:1:6295:6307:8,RB,2026-07-02 22:40:00,5m,current_internal_low,internal,0,3065.0,24627,24632,32,3065.0,3065.0,,,,above,0.09797517962116264
RB:15m:0:1:6295:6307:8,RB,2026-07-02 22:40:00,5m,current_swing_high,swing,0,3085.0,24588,24638,26,3085.0,3085.0,,,,above,0.7511430437622469
RB:15m:0:1:6295:6307:8,RB,2026-07-02 22:40:00,5m,current_swing_low,swing,0,3065.0,24575,24625,39,3065.0,3065.0,,,,above,0.09797517962116264
RB:15m:0:1:6295:6307:8,RB,2026-07-02 22:40:00,5m,EQL,equal,0,3062.0,15691,15698,8966,3062.0,3062.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:8,RB,2026-07-02 22:40:00,5m,active_bear_swing_ob,swing,-1,3082.0,24588,24651,13,3079.0,3085.0,3079.0,3085.0,False,above,0.5551926845199217
