event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,5m,EQL,equal,0,3323.0,741,753,1734,3323.0,3323.0,,,,overlap,0.0
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,5m,active_bear_internal_ob,internal,-1,3337.0,2474,2481,6,3334.0,3340.0,3334.0,3340.0,False,above,0.331026181161601
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,5m,active_bull_internal_ob,internal,1,3315.5,2459,2460,27,3312.0,3319.0,3312.0,3319.0,False,below,0.12037315678603672
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,5m,active_bull_internal_ob,internal,1,3310.5,2428,2435,52,3307.0,3314.0,3307.0,3314.0,False,below,0.2708396027685826
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,5m,EQH,equal,0,3326.0,1968,1980,507,3326.0,3326.0,,,,above,0.09027986758952752
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,5m,EQH,equal,0,3320.0,1869,1888,599,3320.0,3320.0,,,,below,0.09027986758952752
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,15m,current_internal_high,internal,0,3333.0,812,817,11,3333.0,3333.0,,,,above,0.30093289196509176
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,15m,current_internal_low,internal,0,3312.0,819,824,4,3312.0,3312.0,,,,below,0.331026181161601
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,15m,current_swing_high,swing,0,3351.0,766,816,12,3351.0,3351.0,,,,above,0.842612097502257
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,15m,current_swing_low,swing,0,3268.0,742,792,36,3268.0,3268.0,,,,below,1.6551309058080048
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,15m,active_bear_internal_ob,internal,-1,3341.5,773,777,51,3337.0,3346.0,3337.0,3346.0,False,above,0.4213060487511285
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,15m,active_bull_internal_ob,internal,1,3315.5,819,821,7,3312.0,3319.0,3312.0,3319.0,False,below,0.12037315678603672
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,15m,active_bull_internal_ob,internal,1,3271.5,742,766,62,3268.0,3275.0,3268.0,3275.0,False,below,1.4444778814324404
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,15m,EQH,equal,0,3320.0,623,631,197,3320.0,3320.0,,,,below,0.09027986758952752
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,1h,current_internal_high,internal,0,3339.0,240,245,7,3339.0,3339.0,,,,above,0.48149262714414687
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,1h,current_internal_low,internal,0,3301.0,246,251,1,3301.0,3301.0,,,,below,0.662052362323202
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,1h,current_swing_high,swing,0,3398.0,124,174,78,3398.0,3398.0,,,,above,2.2569966897381883
RB:5m:1:-1:2474:2481:1,RB,2025-03-03 13:35:00,1h,current_swing_low,swing,0,3247.0,178,228,24,3247.0,3247.0,,,,below,2.2870899789346977
