event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,15m,current_internal_low,internal,0,3072.0,8270,8275,22,3072.0,3072.0,,,,below,0.38910505836575876
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,15m,current_swing_high,swing,0,3087.0,8247,8297,0,3087.0,3087.0,,,,above,0.09727626459143969
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,15m,current_swing_low,swing,0,3057.0,8223,8273,24,3057.0,3057.0,,,,below,0.8754863813229572
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,120,3084.0,3090.0,3084.0,3090.0,False,overlap,0.0
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,140,3086.0,3091.0,3086.0,3091.0,False,above,0.06485084306095978
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,203,3112.0,3121.0,3112.0,3121.0,False,above,0.9079118028534372
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,15m,active_bull_internal_ob,internal,1,3069.0,8279,8297,0,3067.0,3071.0,3067.0,3071.0,False,below,0.42153047989623865
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,15m,EQH,equal,0,3090.0,4818,4830,3467,3090.0,3090.0,,,,above,0.19455252918287938
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,15m,EQL,equal,0,3081.0,8138,8153,144,3081.0,3081.0,,,,below,0.09727626459143969
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,1h,current_internal_high,internal,0,3087.0,2514,2519,9,3087.0,3087.0,,,,above,0.09727626459143969
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,1h,current_internal_low,internal,0,3057.0,2507,2512,16,3057.0,3057.0,,,,below,0.8754863813229572
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,1h,current_swing_high,swing,0,3195.0,2419,2469,59,3195.0,3195.0,,,,above,3.599221789883268
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,151,3136.0,3136.0,,,,above,1.6861219195849546
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,35,3079.0,3090.0,3079.0,3090.0,False,overlap,0.0
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,60,3112.0,3123.0,3112.0,3123.0,False,above,0.9079118028534372
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,591,3057.0,3069.0,3057.0,3069.0,False,below,0.48638132295719844
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,622,3022.0,3032.0,3022.0,3032.0,False,below,1.6861219195849546
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,1h,EQL,equal,0,3086.0,1500,1512,1016,3086.0,3086.0,,,,above,0.06485084306095978
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,1h,EQH,equal,0,3067.0,1877,1884,644,3067.0,3067.0,,,,below,0.5512321660181583
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,4h,current_internal_high,internal,0,3087.0,1076,1081,0,3087.0,3087.0,,,,above,0.09727626459143969
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,4h,current_internal_low,internal,0,3057.0,1073,1078,3,3057.0,3057.0,,,,below,0.8754863813229572
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,71,3298.0,3298.0,,,,above,6.939040207522698
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,4h,current_swing_low,swing,0,3083.0,907,957,124,3083.0,3083.0,,,,below,0.03242542153047989
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,243,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,38,3173.0,3195.0,3173.0,3195.0,False,above,2.8858625162127107
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,88,3206.0,3234.0,3206.0,3234.0,False,above,3.955901426718547
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,731,2977.0,2990.0,2977.0,2990.0,False,below,3.04798962386511
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,4h,EQL,equal,0,3087.0,893,901,180,3087.0,3087.0,,,,above,0.09727626459143969
RB:15m:1:-1:8155:8157:4,RB,2026-07-08 10:45:00,4h,EQH,equal,0,3049.0,611,618,463,3049.0,3049.0,,,,below,1.1348897535667963
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,current_internal_high,internal,0,3080.0,24561,24566,11,3080.0,3080.0,,,,above,0.09749756256093597
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,current_internal_low,internal,0,3065.0,24553,24558,19,3065.0,3065.0,,,,below,0.3899902502437439
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,current_swing_high,swing,0,3090.0,24506,24556,21,3090.0,3090.0,,,,above,0.42248943776405595
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,current_swing_low,swing,0,3076.0,24476,24526,51,3076.0,3076.0,,,,below,0.032499187520311994
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,EQH,equal,0,3077.0,15816,15826,8751,3077.0,3077.0,,,,overlap,0.0
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,EQL,equal,0,3077.0,15866,15880,8697,3077.0,3077.0,,,,overlap,0.0
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,active_bear_internal_ob,internal,-1,3082.5,24524,24531,46,3081.0,3084.0,3081.0,3084.0,False,above,0.12999675008124797
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,44,3087.0,3090.0,3087.0,3090.0,False,above,0.3249918752031199
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,19,3065.0,3069.0,3065.0,3069.0,False,below,0.25999350016249595
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,active_bull_internal_ob,internal,1,3066.5,24568,24576,1,3065.0,3068.0,3065.0,3068.0,False,below,0.29249268768280795
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,EQL,equal,0,3079.0,24515,24523,54,3079.0,3079.0,,,,above,0.06499837504062399
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,5m,EQH,equal,0,3076.0,8372,8381,16196,3076.0,3076.0,,,,below,0.032499187520311994
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,current_internal_high,internal,0,3090.0,8168,8173,18,3090.0,3090.0,,,,above,0.42248943776405595
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,current_internal_low,internal,0,3076.0,8158,8163,28,3076.0,3076.0,,,,below,0.032499187520311994
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,current_swing_high,swing,0,3195.0,7936,7986,205,3195.0,3195.0,,,,above,3.8349041273968156
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,current_swing_low,swing,0,3151.0,7896,7946,245,3151.0,3151.0,,,,above,2.4049398765030876
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,EQL,equal,0,3077.0,4835,4843,3348,3077.0,3077.0,,,,overlap,0.0
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,14,3084.0,3090.0,3084.0,3090.0,False,above,0.22749431264218392
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,34,3086.0,3091.0,3086.0,3091.0,False,above,0.29249268768280795
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1812,3061.0,3074.0,3061.0,3074.0,False,below,0.09749756256093597
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1835,3059.0,3067.0,3059.0,3067.0,False,below,0.3249918752031199
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,EQL,equal,0,3079.0,8166,8176,15,3079.0,3079.0,,,,above,0.06499837504062399
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,15m,EQH,equal,0,3073.0,2028,2045,6146,3073.0,3073.0,,,,below,0.12999675008124797
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,current_internal_high,internal,0,3090.0,2490,2495,2,3090.0,3090.0,,,,above,0.42248943776405595
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,current_internal_low,internal,0,3076.0,2487,2492,5,3076.0,3076.0,,,,below,0.032499187520311994
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,current_swing_high,swing,0,3195.0,2419,2469,28,3195.0,3195.0,,,,above,3.8349041273968156
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,current_swing_low,swing,0,3136.0,2327,2377,120,3136.0,3136.0,,,,above,1.9174520636984078
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,539,3064.0,3078.0,3064.0,3078.0,False,overlap,0.0
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,4,3079.0,3090.0,3079.0,3090.0,False,above,0.06499837504062399
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,29,3112.0,3123.0,3112.0,3123.0,False,above,1.1374715632109198
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,560,3057.0,3069.0,3057.0,3069.0,False,below,0.25999350016249595
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,591,3022.0,3032.0,3022.0,3032.0,False,below,1.4624634384140396
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,EQL,equal,0,3086.0,1500,1512,985,3086.0,3086.0,,,,above,0.29249268768280795
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,1h,EQH,equal,0,3067.0,1877,1884,613,3067.0,3067.0,,,,below,0.3249918752031199
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,current_internal_high,internal,0,3195.0,1035,1040,28,3195.0,3195.0,,,,above,3.8349041273968156
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,current_internal_low,internal,0,3151.0,1030,1035,33,3151.0,3151.0,,,,above,2.4049398765030876
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,58,3298.0,3298.0,,,,above,7.18232044198895
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,current_swing_low,swing,0,3083.0,907,957,111,3083.0,3083.0,,,,above,0.19499512512187195
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,230,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,25,3173.0,3195.0,3173.0,3195.0,False,above,3.119922001949951
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,718,2977.0,2990.0,2977.0,2990.0,False,below,2.8274293142671434
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,725,2953.0,2972.0,2953.0,2972.0,False,below,3.412414689632759
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,683,2912.0,2948.0,2912.0,2948.0,False,below,4.192395190120247
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,EQL,equal,0,3087.0,893,901,167,3087.0,3087.0,,,,above,0.3249918752031199
RB:15m:1:-1:8168:8177:1,RB,2026-07-01 21:10:00,4h,EQH,equal,0,3049.0,611,618,450,3049.0,3049.0,,,,below,0.9099772505687357
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,current_internal_high,internal,0,3084.0,24577,24582,6,3084.0,3084.0,,,,above,0.09737098344693282
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,current_internal_low,internal,0,3065.0,24575,24580,8,3065.0,3065.0,,,,below,0.519311911716975
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,current_swing_high,swing,0,3090.0,24506,24556,32,3090.0,3090.0,,,,above,0.2921129503407984
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,current_swing_low,swing,0,3076.0,24476,24526,62,3076.0,3076.0,,,,below,0.16228497241155468
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,EQL,equal,0,3081.0,19237,19251,5337,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,55,3087.0,3090.0,3087.0,3090.0,False,above,0.19474196689386564
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,115,3088.0,3091.0,3088.0,3091.0,False,above,0.22719896137617657
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,30,3065.0,3069.0,3065.0,3069.0,False,below,0.3894839337877313
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,active_bull_internal_ob,internal,1,3066.5,24568,24576,12,3065.0,3068.0,3065.0,3068.0,False,below,0.42194092827004215
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,EQL,equal,0,3082.0,11624,11636,12952,3082.0,3082.0,,,,above,0.03245699448231094
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,5m,EQL,equal,0,3080.0,14432,14446,10142,3080.0,3080.0,,,,below,0.03245699448231094
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,current_internal_high,internal,0,3090.0,8168,8173,22,3090.0,3090.0,,,,above,0.2921129503407984
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,current_internal_low,internal,0,3076.0,8158,8163,32,3076.0,3076.0,,,,below,0.16228497241155468
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,current_swing_high,swing,0,3195.0,7936,7986,209,3195.0,3195.0,,,,above,3.700097370983447
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,current_swing_low,swing,0,3151.0,7896,7946,249,3151.0,3151.0,,,,above,2.2719896137617654
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,EQL,equal,0,3081.0,8138,8153,42,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,18,3084.0,3090.0,3084.0,3090.0,False,above,0.09737098344693282
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,38,3086.0,3091.0,3086.0,3091.0,False,above,0.16228497241155468
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1816,3061.0,3074.0,3061.0,3074.0,False,below,0.22719896137617657
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1839,3059.0,3067.0,3059.0,3067.0,False,below,0.45439792275235313
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,EQH,equal,0,3090.0,4818,4830,3365,3090.0,3090.0,,,,above,0.2921129503407984
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,15m,EQL,equal,0,3079.0,8166,8176,19,3079.0,3079.0,,,,below,0.06491398896462187
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,1h,current_internal_high,internal,0,3090.0,2490,2495,3,3090.0,3090.0,,,,above,0.2921129503407984
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,1h,current_internal_low,internal,0,3076.0,2487,2492,6,3076.0,3076.0,,,,below,0.16228497241155468
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,1h,current_swing_high,swing,0,3195.0,2419,2469,29,3195.0,3195.0,,,,above,3.700097370983447
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,1h,current_swing_low,swing,0,3136.0,2327,2377,121,3136.0,3136.0,,,,above,1.7851346965271015
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,5,3079.0,3090.0,3079.0,3090.0,False,overlap,0.0
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,30,3112.0,3123.0,3112.0,3123.0,False,above,1.006166828951639
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,540,3064.0,3078.0,3064.0,3078.0,False,below,0.09737098344693282
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,561,3057.0,3069.0,3057.0,3069.0,False,below,0.3894839337877313
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,1h,EQL,equal,0,3086.0,1500,1512,986,3086.0,3086.0,,,,above,0.16228497241155468
RB:15m:1:-1:8168:8177:2,RB,2026-07-01 22:05:00,1h,EQH,equal,0,3067.0,1877,1884,614,3067.0,3067.0,,,,below,0.45439792275235313
