event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,46,3113.0,3126.0,3113.0,3126.0,False,above,2.7392739273927393
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,30,3131.0,3143.0,3131.0,3143.0,False,above,3.3333333333333335
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,615,2977.0,2989.0,2977.0,2989.0,False,below,1.353135313531353
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,1h,EQL,equal,0,3050.0,826,847,587,3050.0,3050.0,,,,above,0.6600660066006601
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,1h,EQH,equal,0,3005.0,769,778,656,3005.0,3005.0,,,,below,0.825082508250825
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,4h,current_internal_high,internal,0,3143.0,589,594,19,3143.0,3143.0,,,,above,3.72937293729373
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,4h,current_internal_low,internal,0,3009.0,601,606,7,3009.0,3009.0,,,,below,0.6930693069306931
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,4h,current_swing_high,swing,0,3384.0,409,459,154,3384.0,3384.0,,,,above,11.683168316831685
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,4h,current_swing_low,swing,0,2912.0,287,337,276,2912.0,2912.0,,,,below,3.8943894389438944
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,13,3127.0,3143.0,3127.0,3143.0,False,above,3.2013201320132016
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,77,3154.0,3179.0,3154.0,3179.0,False,above,4.092409240924092
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,263,2977.0,2990.0,2977.0,2990.0,False,below,1.3201320132013201
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,270,2953.0,2972.0,2953.0,2972.0,False,below,1.914191419141914
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,4h,EQL,equal,0,3038.0,567,580,33,3038.0,3038.0,,,,above,0.264026402640264
RB:5m:0:1:14038:14059:2,RB,2025-11-11 13:35:00,4h,EQH,equal,0,2988.0,283,294,319,2988.0,2988.0,,,,below,1.3861386138613863
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,current_internal_high,internal,0,3035.0,14118,14123,4,3035.0,3035.0,,,,above,0.19808517662594916
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,current_internal_low,internal,0,3026.0,14115,14120,7,3026.0,3026.0,,,,below,0.09904258831297458
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,current_swing_high,swing,0,3050.0,14064,14114,13,3050.0,3050.0,,,,above,0.6932981181908221
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,current_swing_low,swing,0,3022.0,14025,14075,52,3022.0,3022.0,,,,below,0.231099372730274
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,active_bull_swing_ob,swing,1,3026.5,14038,14059,68,3024.0,3029.0,3024.0,3029.0,False,overlap,0.0
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,active_bear_internal_ob,internal,-1,3041.0,14107,14111,16,3038.0,3044.0,3038.0,3044.0,False,above,0.29712776493892373
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,active_bear_internal_ob,internal,-1,3044.5,14095,14103,24,3043.0,3046.0,3043.0,3046.0,False,above,0.462198745460548
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,active_bull_internal_ob,internal,1,3021.0,13900,13902,225,3019.0,3023.0,3019.0,3023.0,False,below,0.19808517662594916
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,active_bull_swing_ob,swing,1,3019.5,13894,13910,217,3017.0,3022.0,3017.0,3022.0,False,below,0.231099372730274
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,EQH,equal,0,3031.0,12831,12850,1277,3031.0,3031.0,,,,above,0.06602839220864973
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,5m,EQH,equal,0,3010.0,6310,6320,7807,3010.0,3010.0,,,,below,0.6272697259821723
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,15m,current_internal_high,internal,0,3050.0,4688,4693,15,3050.0,3050.0,,,,above,0.6932981181908221
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,15m,current_internal_low,internal,0,3024.0,4679,4684,24,3024.0,3024.0,,,,below,0.1650709805216243
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,15m,current_swing_high,swing,0,3143.0,4522,4572,136,3143.0,3143.0,,,,above,3.7636183558930343
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,15m,current_swing_low,swing,0,3009.0,4607,4657,51,3009.0,3009.0,,,,below,0.6602839220864972
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,15m,active_bull_internal_ob,internal,1,3026.5,4679,4686,22,3024.0,3029.0,3024.0,3029.0,False,overlap,0.0
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,141,3097.0,3103.0,3097.0,3103.0,False,above,2.2449653350940904
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,156,3117.0,3126.0,3117.0,3126.0,False,above,2.9052492571805875
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,72,3017.0,3025.0,3017.0,3025.0,False,below,0.13205678441729946
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,15m,EQL,equal,0,3058.0,2778,2788,1920,3058.0,3058.0,,,,above,0.957411687025421
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,15m,EQL,equal,0,3017.0,4620,4634,74,3017.0,3017.0,,,,below,0.3961703532518983
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,1h,current_internal_high,internal,0,3050.0,1429,1434,1,3050.0,3050.0,,,,above,0.6932981181908221
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,1h,current_internal_low,internal,0,3022.0,1425,1430,5,3022.0,3022.0,,,,below,0.231099372730274
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,7,3143.0,3143.0,,,,above,3.7636183558930343
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,1h,current_swing_low,swing,0,3021.0,1305,1355,80,3021.0,3021.0,,,,below,0.2641135688345989
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,47,3113.0,3126.0,3113.0,3126.0,False,above,2.7731924727632884
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,31,3131.0,3143.0,3131.0,3143.0,False,above,3.3674480026411358
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,616,2977.0,2989.0,2977.0,2989.0,False,below,1.3205678441729944
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,1h,EQL,equal,0,3050.0,826,847,588,3050.0,3050.0,,,,above,0.6932981181908221
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,1h,EQH,equal,0,3005.0,769,778,657,3005.0,3005.0,,,,below,0.7923407065037966
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,4h,current_internal_high,internal,0,3143.0,589,594,19,3143.0,3143.0,,,,above,3.7636183558930343
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,4h,current_internal_low,internal,0,3009.0,601,606,7,3009.0,3009.0,,,,below,0.6602839220864972
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,4h,current_swing_high,swing,0,3384.0,409,459,154,3384.0,3384.0,,,,above,11.720039617035326
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,4h,current_swing_low,swing,0,2912.0,287,337,276,2912.0,2912.0,,,,below,3.862660944206009
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,13,3127.0,3143.0,3127.0,3143.0,False,above,3.2353912182238362
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,77,3154.0,3179.0,3154.0,3179.0,False,above,4.1267745130406075
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,263,2977.0,2990.0,2977.0,2990.0,False,below,1.2875536480686696
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,270,2953.0,2972.0,2953.0,2972.0,False,below,1.8818091779465171
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,4h,EQL,equal,0,3038.0,567,580,33,3038.0,3038.0,,,,above,0.29712776493892373
RB:5m:0:1:14038:14059:3,RB,2025-11-11 14:05:00,4h,EQH,equal,0,2988.0,283,294,319,2988.0,2988.0,,,,below,1.353582040277319
