event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:6417:6419:6,RB,2026-04-09 22:55:00,4h,current_swing_high,swing,0,3198.0,731,781,124,3198.0,3198.0,,,,above,3.629293583927414
RB:15m:1:1:6417:6419:6,RB,2026-04-09 22:55:00,4h,current_swing_low,swing,0,3005.0,812,862,43,3005.0,3005.0,,,,below,2.624756966947505
RB:15m:1:1:6417:6419:6,RB,2026-04-09 22:55:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,13,3128.0,3151.0,3128.0,3151.0,False,above,1.3609850939727801
RB:15m:1:1:6417:6419:6,RB,2026-04-09 22:55:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,67,3051.0,3084.0,3051.0,3084.0,False,below,0.06480881399870382
RB:15m:1:1:6417:6419:6,RB,2026-04-09 22:55:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,555,2977.0,2990.0,2977.0,2990.0,False,below,3.1108230719377836
RB:15m:1:1:6417:6419:6,RB,2026-04-09 22:55:00,4h,EQL,equal,0,3087.0,893,901,4,3087.0,3087.0,,,,above,0.03240440699935191
RB:15m:1:1:6417:6419:6,RB,2026-04-09 22:55:00,4h,EQH,equal,0,3049.0,611,618,287,3049.0,3049.0,,,,below,1.1989630589760207
RB:15m:1:1:6417:6419:7,RB,2026-06-25 21:25:00,5m,current_internal_high,internal,0,3099.0,24299,24304,0,3099.0,3099.0,,,,above,0.42125729099157483
RB:15m:1:1:6417:6419:7,RB,2026-06-25 21:25:00,5m,current_internal_low,internal,0,3091.0,24292,24297,7,3091.0,3091.0,,,,above,0.16202203499675957
RB:15m:1:1:6417:6419:7,RB,2026-06-25 21:25:00,5m,current_swing_high,swing,0,3123.0,24190,24240,64,3123.0,3123.0,,,,above,1.1989630589760207
RB:15m:1:1:6417:6419:7,RB,2026-06-25 21:25:00,5m,current_swing_low,swing,0,3103.0,24231,24281,23,3103.0,3103.0,,,,above,0.5508749189889824
