event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19204:19229:7,RB,2026-07-02 14:50:00,5m,active_bull_swing_ob,swing,1,3065.5,19204,19266,5376,3064.0,3067.0,3064.0,3067.0,False,overlap,0.0
RB:5m:1:1:19204:19229:7,RB,2026-07-02 14:50:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5503,3061.0,3067.0,3061.0,3067.0,False,overlap,0.0
RB:5m:1:1:19204:19229:7,RB,2026-07-02 14:50:00,5m,active_bear_internal_ob,internal,-1,3082.0,24588,24600,42,3079.0,3085.0,3079.0,3085.0,False,above,0.39126181936746
RB:5m:1:1:19204:19229:7,RB,2026-07-02 14:50:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5572,3057.0,3061.0,3057.0,3061.0,False,below,0.19563090968373
RB:5m:1:1:19204:19229:7,RB,2026-07-02 14:50:00,5m,EQL,equal,0,3068.0,15786,15798,8844,3068.0,3068.0,,,,above,0.032605151613955004
RB:5m:1:1:19204:19229:7,RB,2026-07-02 14:50:00,5m,EQL,equal,0,3065.0,24543,24556,86,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:19204:19229:7,RB,2026-07-02 14:50:00,15m,current_internal_high,internal,0,3085.0,8196,8201,12,3085.0,3085.0,,,,above,0.58689272905119
RB:5m:1:1:19204:19229:7,RB,2026-07-02 14:50:00,15m,current_internal_low,internal,0,3065.0,8191,8196,17,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:19204:19229:7,RB,2026-07-02 14:50:00,15m,current_swing_high,swing,0,3195.0,7936,7986,227,3195.0,3195.0,,,,above,4.1734594065862405
RB:5m:1:1:19204:19229:7,RB,2026-07-02 14:50:00,15m,current_swing_low,swing,0,3151.0,7896,7946,267,3151.0,3151.0,,,,above,2.7388327355722204
