event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,current_swing_low,swing,0,3065.0,24575,24625,17,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,active_bull_internal_ob,internal,1,3066.0,24626,24630,12,3065.0,3067.0,3065.0,3067.0,False,overlap,0.0
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,active_bull_internal_ob,internal,1,3066.5,24568,24576,66,3065.0,3068.0,3065.0,3068.0,False,overlap,0.0
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,84,3065.0,3069.0,3065.0,3069.0,False,overlap,0.0
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,5413,3064.0,3067.0,3064.0,3067.0,False,overlap,0.0
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,active_bull_swing_ob,swing,1,3065.5,19204,19266,5376,3064.0,3067.0,3064.0,3067.0,False,overlap,0.0
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5503,3061.0,3067.0,3061.0,3067.0,False,overlap,0.0
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,active_bear_internal_ob,internal,-1,3082.0,24588,24600,42,3079.0,3085.0,3079.0,3085.0,False,above,0.39126181936746
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5572,3057.0,3061.0,3057.0,3061.0,False,below,0.19563090968373
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,EQL,equal,0,3068.0,15786,15798,8844,3068.0,3068.0,,,,above,0.032605151613955004
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,5m,EQL,equal,0,3065.0,24543,24556,86,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,current_internal_high,internal,0,3085.0,8196,8201,12,3085.0,3085.0,,,,above,0.58689272905119
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,current_internal_low,internal,0,3065.0,8191,8196,17,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,current_swing_high,swing,0,3195.0,7936,7986,227,3195.0,3195.0,,,,above,4.1734594065862405
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,current_swing_low,swing,0,3151.0,7896,7946,267,3151.0,3151.0,,,,above,2.7388327355722204
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1834,3061.0,3074.0,3061.0,3074.0,False,overlap,0.0
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1857,3059.0,3067.0,3059.0,3067.0,False,overlap,0.0
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,36,3084.0,3090.0,3084.0,3090.0,False,above,0.5542875774372351
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,56,3086.0,3091.0,3086.0,3091.0,False,above,0.6194978806651451
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1790,3051.0,3062.0,3051.0,3062.0,False,below,0.16302575806977504
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1906,3048.0,3060.0,3048.0,3060.0,False,below,0.22823606129768503
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,EQL,equal,0,3072.0,6391,6398,1815,3072.0,3072.0,,,,above,0.16302575806977504
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,15m,EQH,equal,0,3066.0,4369,4384,3829,3066.0,3066.0,,,,below,0.032605151613955004
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,1h,current_internal_high,internal,0,3090.0,2490,2495,8,3090.0,3090.0,,,,above,0.7499184871209651
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,1h,current_internal_low,internal,0,3076.0,2487,2492,11,3076.0,3076.0,,,,above,0.293446364525595
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,1h,current_swing_high,swing,0,3195.0,2419,2469,34,3195.0,3195.0,,,,above,4.1734594065862405
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,126,3136.0,3136.0,,,,above,2.2497554613628954
RB:5m:1:1:24626:24630:1,RB,2026-07-02 14:50:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,545,3064.0,3078.0,3064.0,3078.0,False,overlap,0.0
