event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,15m,EQL,equal,0,3058.0,2778,2788,1533,3058.0,3058.0,,,,below,0.19582245430809397
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,1h,current_internal_high,internal,0,3060.0,1311,1316,1,3060.0,3060.0,,,,below,0.13054830287206268
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,1h,current_internal_low,internal,0,3021.0,1305,1310,7,3021.0,3021.0,,,,below,1.4033942558746737
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,1h,current_swing_high,swing,0,3202.0,1224,1274,43,3202.0,3202.0,,,,above,4.503916449086162
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,1h,current_swing_low,swing,0,3075.0,1180,1230,87,3075.0,3075.0,,,,above,0.35900783289817234
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3052.5,1296,1301,16,3041.0,3064.0,3041.0,3064.0,False,overlap,0.0
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,25,3105.0,3124.0,3105.0,3124.0,False,above,1.3381201044386422
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,65,3165.0,3175.0,3165.0,3175.0,False,above,3.296344647519582
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,498,2977.0,2989.0,2977.0,2989.0,False,below,2.447780678851175
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,209,3098.0,3098.0,,,,above,1.1096605744125325
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,1h,EQL,equal,0,3050.0,826,847,470,3050.0,3050.0,,,,below,0.45691906005221933
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,4h,current_internal_high,internal,0,3124.0,546,551,12,3124.0,3124.0,,,,above,1.95822454308094
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,4h,current_internal_low,internal,0,3021.0,558,563,0,3021.0,3021.0,,,,below,1.4033942558746737
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,104,3384.0,3384.0,,,,above,10.443864229765012
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,226,2912.0,2912.0,,,,below,4.960835509138381
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,10,3105.0,3124.0,3105.0,3124.0,False,above,1.3381201044386422
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,27,3154.0,3179.0,3154.0,3179.0,False,above,2.93733681462141
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,213,2977.0,2990.0,2977.0,2990.0,False,below,2.415143603133159
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,220,2953.0,2972.0,2953.0,2972.0,False,below,3.0026109660574414
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,4h,EQL,equal,0,3106.0,455,465,98,3106.0,3106.0,,,,above,1.370757180156658
RB:15m:1:-1:4262:4268:3,RB,2025-10-17 21:05:00,4h,EQH,equal,0,2988.0,283,294,269,2988.0,2988.0,,,,below,2.4804177545691903
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,current_internal_high,internal,0,3042.0,12954,12959,7,3042.0,3042.0,,,,below,0.7180156657963447
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,current_internal_low,internal,0,3032.0,12960,12965,1,3032.0,3032.0,,,,below,1.0443864229765014
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,current_swing_high,swing,0,3060.0,12897,12947,19,3060.0,3060.0,,,,below,0.13054830287206268
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,current_swing_low,swing,0,3021.0,12851,12901,65,3021.0,3021.0,,,,below,1.4033942558746737
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,EQH,equal,0,3064.0,8297,8311,4655,3064.0,3064.0,,,,overlap,0.0
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,EQH,equal,0,3064.0,8308,8317,4649,3064.0,3064.0,,,,overlap,0.0
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,active_bear_internal_ob,internal,-1,3072.0,12712,12714,252,3070.0,3074.0,3070.0,3074.0,False,above,0.19582245430809397
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,active_bear_internal_ob,internal,-1,3089.5,12690,12706,260,3086.0,3093.0,3086.0,3093.0,False,above,0.7180156657963447
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,active_bear_internal_ob,internal,-1,3106.5,12641,12645,321,3105.0,3108.0,3105.0,3108.0,False,above,1.3381201044386422
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,active_bull_internal_ob,internal,1,3034.5,12960,12966,0,3032.0,3037.0,3032.0,3037.0,False,below,0.881201044386423
RB:15m:1:-1:4299:4316:1,RB,2025-10-17 21:05:00,5m,EQL,equal,0,3070.0,8368,8378,4588,3070.0,3070.0,,,,above,0.19582245430809397
