event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,13,3153.0,3167.0,3153.0,3167.0,False,overlap,0.0
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,200,3161.0,3173.0,3161.0,3173.0,False,above,0.09499683343888536
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,198,3161.0,3173.0,3161.0,3173.0,False,above,0.09499683343888536
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,41,3092.0,3113.0,3092.0,3113.0,False,below,1.4249525015832807
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,72,3064.0,3078.0,3064.0,3078.0,False,below,2.53324889170361
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,1h,EQH,equal,0,3173.0,1724,1731,299,3173.0,3173.0,,,,above,0.4749841671944269
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,1h,EQH,equal,0,3151.0,1151,1166,864,3151.0,3151.0,,,,below,0.22165927802406588
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,4h,current_internal_high,internal,0,3167.0,860,865,3,3167.0,3167.0,,,,above,0.2849905003166561
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,4h,current_internal_low,internal,0,3122.0,853,858,10,3122.0,3122.0,,,,below,1.1399620012666245
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,4h,current_swing_high,swing,0,3198.0,731,781,87,3198.0,3198.0,,,,above,1.266624445851805
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,4h,current_swing_low,swing,0,3005.0,812,862,6,3005.0,3005.0,,,,below,4.844838505383154
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,85,3156.0,3173.0,3156.0,3173.0,False,overlap,0.0
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,112,3160.0,3194.0,3160.0,3194.0,False,above,0.06333122229259025
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,55,3177.0,3198.0,3177.0,3198.0,False,above,0.6016466117796073
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,17,3092.0,3113.0,3092.0,3113.0,False,below,1.4249525015832807
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,30,3051.0,3084.0,3051.0,3084.0,False,below,2.3432552248258394
RB:15m:1:-1:6591:6598:4,RB,2026-03-23 10:45:00,4h,EQH,equal,0,3151.0,492,500,368,3151.0,3151.0,,,,below,0.22165927802406588
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,current_internal_high,internal,0,3160.0,19995,20000,2,3160.0,3160.0,,,,above,0.12674271229404308
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,current_internal_low,internal,0,3151.0,19994,19999,3,3151.0,3151.0,,,,below,0.15842839036755385
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,current_swing_high,swing,0,3167.0,19778,19828,174,3167.0,3167.0,,,,above,0.3485424588086185
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,current_swing_low,swing,0,3113.0,19891,19941,61,3113.0,3113.0,,,,below,1.3624841571609634
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,EQL,equal,0,3156.0,15353,15369,4633,3156.0,3156.0,,,,overlap,0.0
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,active_bear_internal_ob,internal,-1,3165.0,19774,19785,217,3163.0,3167.0,3163.0,3167.0,False,above,0.2217997465145754
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,active_bear_swing_ob,swing,-1,3165.0,19774,19822,180,3163.0,3167.0,3163.0,3167.0,False,above,0.2217997465145754
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,active_bull_internal_ob,internal,1,3149.5,19982,19991,11,3147.0,3152.0,3147.0,3152.0,False,below,0.12674271229404308
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,active_bull_internal_ob,internal,1,3117.0,19957,19960,42,3115.0,3119.0,3115.0,3119.0,False,below,1.1723700887198987
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,EQL,equal,0,3160.0,12232,12252,7750,3160.0,3160.0,,,,above,0.12674271229404308
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,5m,EQL,equal,0,3155.0,15182,15201,4801,3155.0,3155.0,,,,below,0.03168567807351077
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,15m,current_internal_high,internal,0,3155.0,6654,6659,7,3155.0,3155.0,,,,below,0.03168567807351077
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,15m,current_internal_low,internal,0,3141.0,6656,6661,5,3141.0,3141.0,,,,below,0.4752851711026616
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,15m,current_swing_high,swing,0,3167.0,6592,6642,24,3167.0,3167.0,,,,above,0.3485424588086185
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,15m,current_swing_low,swing,0,3092.0,6456,6506,160,3092.0,3092.0,,,,below,2.027883396704689
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,68,3158.0,3167.0,3158.0,3167.0,False,above,0.06337135614702154
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,15m,active_bear_internal_ob,internal,-1,3170.5,5976,5982,684,3168.0,3173.0,3168.0,3173.0,False,above,0.38022813688212925
RB:15m:1:-1:6591:6598:5,RB,2026-03-23 11:10:00,15m,active_bull_internal_ob,internal,1,3145.0,6656,6663,3,3141.0,3149.0,3141.0,3149.0,False,below,0.2217997465145754
