event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,98,3112.0,3123.0,3112.0,3123.0,False,overlap,0.0
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,129,3183.0,3195.0,3183.0,3195.0,False,above,2.1501925545571248
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,127,3183.0,3195.0,3183.0,3195.0,False,above,2.1501925545571248
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,3,3052.0,3060.0,3052.0,3060.0,False,below,1.797175866495507
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,1h,EQH,equal,0,3119.0,2103,2113,453,3119.0,3119.0,,,,above,0.09627727856225932
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,1h,EQL,equal,0,3112.0,2021,2031,535,3112.0,3112.0,,,,below,0.12836970474967907
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,4h,current_internal_high,internal,0,3107.0,1083,1088,9,3107.0,3107.0,,,,below,0.28883183568677795
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,4h,current_internal_low,internal,0,3052.0,1092,1097,0,3052.0,3052.0,,,,below,2.053915275994865
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,87,3298.0,3298.0,,,,above,5.840821566110398
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,4h,current_swing_low,swing,0,3083.0,907,957,140,3083.0,3083.0,,,,below,1.0590500641848524
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,54,3173.0,3195.0,3173.0,3195.0,False,above,1.8292682926829267
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,104,3206.0,3234.0,3206.0,3234.0,False,above,2.8883183568677793
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,31,3277.0,3298.0,3277.0,3298.0,False,above,5.166880616174583
RB:5m:1:-1:24276:24282:4,RB,2026-07-15 14:30:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,259,3051.0,3084.0,3051.0,3084.0,False,below,1.0269576379974326
