event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,10,3188.0,3201.0,3188.0,3201.0,False,below,0.46641791044776115
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,1h,EQL,equal,0,3233.0,944,951,49,3233.0,3233.0,,,,above,0.5286069651741294
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,1h,EQH,equal,0,3140.0,447,461,539,3140.0,3140.0,,,,below,2.36318407960199
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,4h,current_internal_high,internal,0,3384.0,409,414,13,3384.0,3384.0,,,,above,5.223880597014925
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,4h,current_internal_low,internal,0,3165.0,419,424,3,3165.0,3165.0,,,,below,1.585820895522388
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,4h,current_swing_high,swing,0,3163.0,222,272,155,3163.0,3163.0,,,,below,1.6480099502487564
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,4h,current_swing_low,swing,0,2912.0,287,337,90,2912.0,2912.0,,,,below,9.45273631840796
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,285,3311.0,3398.0,3311.0,3398.0,False,above,2.9539800995024876
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,13,3350.0,3384.0,3350.0,3384.0,False,above,4.166666666666666
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,42,3094.0,3121.0,3094.0,3121.0,False,below,2.9539800995024876
RB:5m:0:1:9770:9816:2,RB,2025-08-07 10:15:00,4h,EQH,equal,0,2988.0,283,294,133,2988.0,2988.0,,,,below,7.08955223880597
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,current_internal_high,internal,0,3237.0,9873,9878,8,3237.0,3237.0,,,,above,0.5904288377874456
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,current_internal_low,internal,0,3225.0,9876,9881,5,3225.0,3225.0,,,,above,0.2175264139216905
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,current_swing_high,swing,0,3247.0,9745,9795,91,3247.0,3247.0,,,,above,0.9011808576755749
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,current_swing_low,swing,0,3212.0,9771,9821,65,3212.0,3212.0,,,,below,0.18645121193287756
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,active_bull_internal_ob,internal,1,3218.0,9855,9864,22,3214.0,3222.0,3214.0,3222.0,False,overlap,0.0
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,active_bull_internal_ob,internal,1,3215.5,9770,9779,107,3212.0,3219.0,3212.0,3219.0,False,overlap,0.0
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,active_bull_swing_ob,swing,1,3215.5,9770,9816,70,3212.0,3219.0,3212.0,3219.0,False,overlap,0.0
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,EQH,equal,0,3218.0,3655,3672,6214,3218.0,3218.0,,,,overlap,0.0
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,active_bear_internal_ob,internal,-1,3231.0,9878,9886,0,3228.0,3234.0,3228.0,3234.0,False,above,0.3107520198881293
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,active_bull_internal_ob,internal,1,3205.0,9733,9740,146,3202.0,3208.0,3202.0,3208.0,False,below,0.3107520198881293
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,active_bull_internal_ob,internal,1,3191.5,9720,9729,157,3188.0,3195.0,3188.0,3195.0,False,below,0.7147296457426973
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,EQH,equal,0,3222.0,9543,9554,332,3222.0,3222.0,,,,above,0.1243008079552517
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,5m,EQH,equal,0,3216.0,2888,2905,6981,3216.0,3216.0,,,,below,0.06215040397762585
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,current_internal_high,internal,0,3262.0,3289,3294,0,3262.0,3262.0,,,,above,1.3673088875077688
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,current_internal_low,internal,0,3214.0,3285,3290,4,3214.0,3214.0,,,,below,0.1243008079552517
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,current_swing_high,swing,0,3384.0,3141,3191,103,3384.0,3384.0,,,,above,5.158483530142946
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,current_swing_low,swing,0,3165.0,3211,3261,33,3165.0,3165.0,,,,below,1.6469857054070853
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,active_bull_internal_ob,internal,1,3221.5,3285,3288,6,3214.0,3229.0,3214.0,3229.0,False,overlap,0.0
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,EQH,equal,0,3218.0,1218,1226,2068,3218.0,3218.0,,,,overlap,0.0
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,142,3347.0,3356.0,3347.0,3356.0,False,above,4.008701056556867
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2883,3381.0,3388.0,3381.0,3388.0,False,above,5.065257924176507
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,47,3188.0,3195.0,3188.0,3195.0,False,below,0.7147296457426973
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,EQH,equal,0,3246.0,3248,3270,24,3246.0,3246.0,,,,above,0.870105655686762
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,15m,EQH,equal,0,3216.0,3199,3206,88,3216.0,3216.0,,,,below,0.06215040397762585
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,1h,current_internal_high,internal,0,3247.0,990,995,9,3247.0,3247.0,,,,above,0.9011808576755749
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,1h,current_internal_low,internal,0,3212.0,993,998,6,3212.0,3212.0,,,,below,0.18645121193287756
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,1h,current_swing_high,swing,0,3132.0,585,635,369,3132.0,3132.0,,,,below,2.6724673710379117
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,1h,current_swing_low,swing,0,2912.0,672,722,282,2912.0,2912.0,,,,below,9.509011808576757
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,1h,active_bull_internal_ob,internal,1,3218.5,992,1002,2,3212.0,3225.0,3212.0,3225.0,False,overlap,0.0
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,36,3367.0,3384.0,3367.0,3384.0,False,above,4.630205096333126
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,14,3188.0,3201.0,3188.0,3201.0,False,below,0.5282784338098198
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,1h,EQL,equal,0,3233.0,944,951,53,3233.0,3233.0,,,,above,0.4661280298321939
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,1h,EQH,equal,0,3140.0,447,461,543,3140.0,3140.0,,,,below,2.4238657551274083
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,4h,current_internal_high,internal,0,3384.0,409,414,15,3384.0,3384.0,,,,above,5.158483530142946
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,4h,current_internal_low,internal,0,3165.0,419,424,5,3165.0,3165.0,,,,below,1.6469857054070853
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,4h,current_swing_high,swing,0,3163.0,222,272,157,3163.0,3163.0,,,,below,1.709136109384711
RB:5m:0:1:9770:9816:3,RB,2025-08-07 21:10:00,4h,current_swing_low,swing,0,2912.0,287,337,92,2912.0,2912.0,,,,below,9.509011808576757
