event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,64,3066.0,3078.0,3066.0,3078.0,False,below,0.2592352559948153
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,98,3030.0,3039.0,3030.0,3039.0,False,below,1.52300712896954
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,15m,EQL,equal,0,3091.0,1548,1566,403,3091.0,3091.0,,,,above,0.16202203499675957
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,1h,current_internal_high,internal,0,3132.0,585,590,10,3132.0,3132.0,,,,above,1.4906027219701878
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,1h,current_internal_low,internal,0,3066.0,578,583,17,3066.0,3066.0,,,,below,0.6480881399870383
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,1h,current_swing_high,swing,0,3163.0,520,570,30,3163.0,3163.0,,,,above,2.4951393389500973
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,1h,current_swing_low,swing,0,3065.0,497,547,53,3065.0,3065.0,,,,below,0.6804925469863901
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,65,3142.0,3163.0,3142.0,3163.0,False,above,1.814646791963707
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,43,3142.0,3163.0,3142.0,3163.0,False,above,1.814646791963707
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,1h,active_bull_internal_ob,internal,1,3075.5,578,583,17,3066.0,3085.0,3066.0,3085.0,False,below,0.03240440699935191
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,1h,EQH,equal,0,3140.0,447,461,139,3140.0,3140.0,,,,above,1.7498379779650033
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,4h,current_internal_high,internal,0,3132.0,250,255,1,3132.0,3132.0,,,,above,1.4906027219701878
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,4h,current_internal_low,internal,0,3014.0,242,247,9,3014.0,3014.0,,,,below,2.3331173039533377
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,4h,current_swing_high,swing,0,3398.0,53,103,153,3398.0,3398.0,,,,above,10.110174983797798
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,4h,current_swing_low,swing,0,3033.0,184,234,22,3033.0,3033.0,,,,below,1.7174335709656514
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,27,3118.0,3161.0,3118.0,3161.0,False,above,1.0369410239792611
RB:5m:1:-1:5898:5905:1,RB,2025-05-16 21:15:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,17,3118.0,3161.0,3118.0,3161.0,False,above,1.0369410239792611
RB:5m:1:-1:5898:5905:2,RB,2025-05-19 09:05:00,5m,current_internal_high,internal,0,3095.0,5910,5915,16,3095.0,3095.0,,,,above,0.3241491085899514
RB:5m:1:-1:5898:5905:2,RB,2025-05-19 09:05:00,5m,current_internal_low,internal,0,3077.0,5923,5928,3,3077.0,3077.0,,,,below,0.2593192868719611
RB:5m:1:-1:5898:5905:2,RB,2025-05-19 09:05:00,5m,current_swing_high,swing,0,3132.0,5754,5804,127,3132.0,3132.0,,,,above,1.5235008103727714
RB:5m:1:-1:5898:5905:2,RB,2025-05-19 09:05:00,5m,current_swing_low,swing,0,3066.0,5685,5735,196,3066.0,3066.0,,,,below,0.6158833063209076
RB:5m:1:-1:5898:5905:2,RB,2025-05-19 09:05:00,5m,active_bear_internal_ob,internal,-1,3091.5,5898,5905,26,3088.0,3095.0,3088.0,3095.0,False,above,0.0972447325769854
RB:5m:1:-1:5898:5905:2,RB,2025-05-19 09:05:00,5m,active_bear_internal_ob,internal,-1,3108.0,5879,5891,40,3106.0,3110.0,3106.0,3110.0,False,above,0.6807131280388978
RB:5m:1:-1:5898:5905:2,RB,2025-05-19 09:05:00,5m,active_bull_swing_ob,swing,1,3071.0,5685,5731,200,3066.0,3076.0,3066.0,3076.0,False,below,0.2917341977309562
RB:5m:1:-1:5898:5905:2,RB,2025-05-19 09:05:00,5m,active_bull_internal_ob,internal,1,3069.0,5704,5714,217,3067.0,3071.0,3067.0,3071.0,False,below,0.45380875202593196
