event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,5m,active_bear_internal_ob,internal,-1,3088.5,14454,14463,34,3087.0,3090.0,3087.0,3090.0,False,overlap,0.0
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,5m,EQL,equal,0,3087.0,13424,13437,1060,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,5m,active_bear_internal_ob,internal,-1,3106.0,13647,13657,840,3104.0,3108.0,3104.0,3108.0,False,above,0.550696469063816
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,5m,active_bull_internal_ob,internal,1,3079.5,14472,14477,20,3078.0,3081.0,3078.0,3081.0,False,below,0.1943634596695821
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,5m,active_bull_internal_ob,internal,1,3077.0,14384,14397,100,3075.0,3079.0,3075.0,3079.0,False,below,0.25915127955944284
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,5m,EQL,equal,0,3088.0,4601,4614,9883,3088.0,3088.0,,,,above,0.032393909944930355
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,5m,EQH,equal,0,3085.0,13707,13717,780,3085.0,3085.0,,,,below,0.06478781988986071
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,15m,current_internal_high,internal,0,3104.0,4801,4806,25,3104.0,3104.0,,,,above,0.550696469063816
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,15m,current_internal_low,internal,0,3075.0,4821,4826,5,3075.0,3075.0,,,,below,0.3887269193391642
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,15m,current_swing_high,swing,0,3050.0,4688,4738,93,3050.0,3050.0,,,,below,1.198574667962423
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,15m,current_swing_low,swing,0,3020.0,4712,4762,69,3020.0,3020.0,,,,below,2.170391966310334
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,279,3117.0,3126.0,3117.0,3126.0,False,above,0.9718172983479106
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,308,3137.0,3143.0,3137.0,3143.0,False,above,1.6196954972465178
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,15m,active_bull_internal_ob,internal,1,3046.0,4782,4790,41,3041.0,3051.0,3041.0,3051.0,False,below,1.1661807580174928
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,15m,EQH,equal,0,3090.0,4818,4830,1,3090.0,3090.0,,,,above,0.09718172983479105
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,15m,EQH,equal,0,3073.0,2028,2045,2786,3073.0,3073.0,,,,below,0.45351473922902497
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,1h,current_internal_high,internal,0,3104.0,1464,1469,3,3104.0,3104.0,,,,above,0.550696469063816
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,1h,current_internal_low,internal,0,3035.0,1454,1459,13,3035.0,3035.0,,,,below,1.6844833171363784
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,1h,current_swing_high,swing,0,3143.0,1378,1428,44,3143.0,3143.0,,,,above,1.8140589569160999
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,1h,current_swing_low,swing,0,3009.0,1404,1454,18,3009.0,3009.0,,,,below,2.5267249757045676
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,84,3113.0,3126.0,3113.0,3126.0,False,above,0.8422416585681892
RB:5m:1:-1:14454:14463:3,RB,2025-11-18 22:10:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,68,3131.0,3143.0,3131.0,3143.0,False,above,1.4253320375769354
