event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:11306:11314:2,RB,2025-09-09 21:10:00,4h,EQH,equal,0,2988.0,283,294,204,2988.0,2988.0,,,,below,3.7060908797937477
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,current_internal_high,internal,0,3130.0,11464,11469,4,3130.0,3130.0,,,,above,0.8701256848211408
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,current_internal_low,internal,0,3115.0,11457,11462,11,3115.0,3115.0,,,,above,0.3867225265871737
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,current_swing_high,swing,0,3152.0,11329,11379,94,3152.0,3152.0,,,,above,1.5791169835642926
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,current_swing_low,swing,0,3106.0,11364,11414,59,3106.0,3106.0,,,,above,0.09668063164679343
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,active_bull_internal_ob,internal,1,3104.5,11306,11314,159,3102.0,3107.0,3102.0,3107.0,False,overlap,0.0
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,active_bull_swing_ob,swing,1,3102.5,11302,11316,157,3100.0,3105.0,3100.0,3105.0,False,overlap,0.0
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,EQL,equal,0,3103.0,10958,10968,505,3103.0,3103.0,,,,overlap,0.0
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,EQL,equal,0,3103.0,10965,10974,499,3103.0,3103.0,,,,overlap,0.0
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,active_bear_internal_ob,internal,-1,3127.5,11464,11472,1,3125.0,3130.0,3125.0,3130.0,False,above,0.7089912987431518
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,active_bull_internal_ob,internal,1,3089.5,11217,11231,242,3088.0,3091.0,3088.0,3091.0,False,below,0.3867225265871737
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,active_bull_internal_ob,internal,1,3085.5,10982,10989,484,3083.0,3088.0,3083.0,3088.0,False,below,0.4834031582339671
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,active_bull_swing_ob,swing,1,3085.5,10982,10989,484,3083.0,3088.0,3083.0,3088.0,False,below,0.4834031582339671
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,EQL,equal,0,3104.0,5356,5380,6093,3104.0,3104.0,,,,above,0.03222687721559781
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,5m,EQH,equal,0,3102.0,5251,5275,6198,3102.0,3102.0,,,,below,0.03222687721559781
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,current_internal_high,internal,0,3151.0,3816,3821,2,3151.0,3151.0,,,,above,1.5468901063486948
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,current_internal_low,internal,0,3117.0,3809,3814,9,3117.0,3117.0,,,,above,0.4511762810183694
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,current_swing_high,swing,0,3146.0,3713,3763,60,3146.0,3146.0,,,,above,1.3857557202707058
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,current_swing_low,swing,0,3088.0,3739,3789,34,3088.0,3088.0,,,,below,0.4834031582339671
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,active_bull_internal_ob,internal,1,3103.0,3767,3772,51,3100.0,3106.0,3100.0,3106.0,False,overlap,0.0
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,218,3151.0,3165.0,3151.0,3165.0,False,above,1.5468901063486948
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,active_bull_internal_ob,internal,1,3091.5,3739,3746,77,3088.0,3095.0,3088.0,3095.0,False,below,0.2578150177247825
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,active_bull_swing_ob,swing,1,3091.5,3739,3775,48,3088.0,3095.0,3088.0,3095.0,False,below,0.2578150177247825
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,active_bull_internal_ob,internal,1,3089.0,3661,3663,160,3086.0,3092.0,3086.0,3092.0,False,below,0.3544956493715759
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,EQH,equal,0,3107.0,1407,1425,2398,3107.0,3107.0,,,,above,0.12890750886239125
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,15m,EQL,equal,0,3102.0,2899,2910,913,3102.0,3102.0,,,,below,0.03222687721559781
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,current_internal_high,internal,0,3152.0,1151,1156,9,3152.0,3152.0,,,,above,1.5791169835642926
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,current_internal_low,internal,0,3106.0,1154,1159,6,3106.0,3106.0,,,,above,0.09668063164679343
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,current_swing_high,swing,0,3274.0,1026,1076,89,3274.0,3274.0,,,,above,5.510796003867225
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,current_swing_low,swing,0,3165.0,979,1029,136,3165.0,3165.0,,,,above,1.998066387367064
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,active_bull_internal_ob,internal,1,3105.0,1148,1150,15,3100.0,3110.0,3100.0,3110.0,False,overlap,0.0
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,67,3132.0,3165.0,3132.0,3165.0,False,above,0.9345794392523363
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,307,3055.0,3061.0,3055.0,3061.0,False,below,1.353528843055108
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,336,3050.0,3058.0,3050.0,3058.0,False,below,1.4502094747019014
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,346,2977.0,2989.0,2977.0,2989.0,False,below,3.6738640025781506
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,EQH,equal,0,3140.0,447,461,704,3140.0,3140.0,,,,above,1.192394456977119
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,1h,EQL,equal,0,3098.0,1098,1108,57,3098.0,3098.0,,,,below,0.16113438607798905
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,4h,current_internal_high,internal,0,3152.0,492,497,1,3152.0,3152.0,,,,above,1.5791169835642926
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,4h,current_internal_low,internal,0,3088.0,487,492,6,3088.0,3088.0,,,,below,0.4834031582339671
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,4h,current_swing_high,swing,0,3384.0,409,459,39,3384.0,3384.0,,,,above,9.055752497582985
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,4h,current_swing_low,swing,0,2912.0,287,337,161,2912.0,2912.0,,,,below,6.155333548179182
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,26,3129.0,3165.0,3129.0,3165.0,False,above,0.8378988076055429
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,55,3245.0,3274.0,3245.0,3274.0,False,above,4.576216564614889
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,130,3050.0,3064.0,3050.0,3064.0,False,below,1.2568482114083144
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,148,2977.0,2990.0,2977.0,2990.0,False,below,3.6416371253625526
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,4h,EQL,equal,0,3106.0,455,465,33,3106.0,3106.0,,,,above,0.09668063164679343
RB:5m:0:1:11302:11316:1,RB,2025-09-09 21:10:00,4h,EQH,equal,0,2988.0,283,294,204,2988.0,2988.0,,,,below,3.7060908797937477
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,5m,current_internal_high,internal,0,3134.0,11409,11414,13,3134.0,3134.0,,,,above,0.38436899423446513
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,5m,current_internal_low,internal,0,3123.0,11415,11420,7,3123.0,3123.0,,,,above,0.032030749519538756
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,5m,current_swing_high,swing,0,3152.0,11329,11379,48,3152.0,3152.0,,,,above,0.9609224855861628
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,5m,current_swing_low,swing,0,3106.0,11364,11414,13,3106.0,3106.0,,,,below,0.5124919923126201
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3127.0,11418,11427,0,3126.0,3128.0,3126.0,3128.0,False,above,0.12812299807815503
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,5m,active_bull_internal_ob,internal,1,3117.5,11382,11386,41,3115.0,3120.0,3115.0,3120.0,False,below,0.06406149903907751
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,5m,active_bull_internal_ob,internal,1,3104.5,11306,11314,113,3102.0,3107.0,3102.0,3107.0,False,below,0.4804612427930814
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,5m,EQL,equal,0,3125.0,4557,4564,6863,3125.0,3125.0,,,,above,0.09609224855861628
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,5m,EQH,equal,0,3120.0,5783,5795,5632,3120.0,3120.0,,,,below,0.06406149903907751
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,15m,current_internal_high,internal,0,3138.0,3801,3806,2,3138.0,3138.0,,,,above,0.5124919923126201
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,15m,current_internal_low,internal,0,3121.0,3799,3804,4,3121.0,3121.0,,,,below,0.032030749519538756
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,15m,current_swing_high,swing,0,3146.0,3713,3763,45,3146.0,3146.0,,,,above,0.7687379884689303
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,15m,current_swing_low,swing,0,3088.0,3739,3789,19,3088.0,3088.0,,,,below,1.0890454836643177
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,15m,EQL,equal,0,3122.0,2862,2873,935,3122.0,3122.0,,,,overlap,0.0
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,203,3151.0,3165.0,3151.0,3165.0,False,above,0.9288917360666239
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,15m,active_bull_internal_ob,internal,1,3103.0,3767,3772,36,3100.0,3106.0,3100.0,3106.0,False,below,0.5124919923126201
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,15m,active_bull_internal_ob,internal,1,3091.5,3739,3746,62,3088.0,3095.0,3088.0,3095.0,False,below,0.8648302370275465
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,2339,3140.0,3140.0,,,,above,0.5765534913516976
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,15m,EQL,equal,0,3118.0,1715,1728,2080,3118.0,3118.0,,,,below,0.12812299807815503
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,1h,current_internal_high,internal,0,3152.0,1151,1156,4,3152.0,3152.0,,,,above,0.9609224855861628
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,1h,current_internal_low,internal,0,3106.0,1154,1159,1,3106.0,3106.0,,,,below,0.5124919923126201
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,1h,current_swing_high,swing,0,3274.0,1026,1076,84,3274.0,3274.0,,,,above,4.86867392696989
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,1h,current_swing_low,swing,0,3165.0,979,1029,131,3165.0,3165.0,,,,above,1.3773222293401666
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,62,3132.0,3165.0,3132.0,3165.0,False,above,0.3203074951953876
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,1h,active_bull_internal_ob,internal,1,3105.0,1148,1150,10,3100.0,3110.0,3100.0,3110.0,False,below,0.38436899423446513
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,302,3055.0,3061.0,3055.0,3061.0,False,below,1.9538757206918642
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,1h,EQH,equal,0,3140.0,447,461,699,3140.0,3140.0,,,,above,0.5765534913516976
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,52,3098.0,3098.0,,,,below,0.7687379884689303
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,4h,current_internal_high,internal,0,3146.0,484,489,7,3146.0,3146.0,,,,above,0.7687379884689303
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,4h,current_internal_low,internal,0,3088.0,487,492,4,3088.0,3088.0,,,,below,1.0890454836643177
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,4h,current_swing_high,swing,0,3384.0,409,459,37,3384.0,3384.0,,,,above,8.392056374119154
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,159,2912.0,2912.0,,,,below,6.726457399103139
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,24,3129.0,3165.0,3129.0,3165.0,False,above,0.2242152466367713
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,53,3245.0,3274.0,3245.0,3274.0,False,above,3.9397821909032666
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,128,3050.0,3064.0,3050.0,3064.0,False,below,1.8577834721332478
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,146,2977.0,2990.0,2977.0,2990.0,False,below,4.228058936579116
RB:5m:1:1:11382:11386:1,RB,2025-09-09 09:05:00,4h,EQL,equal,0,3106.0,455,465,31,3106.0,3106.0,,,,below,0.5124919923126201
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,5m,current_internal_high,internal,0,3128.0,11424,11429,3,3128.0,3128.0,,,,above,0.28855402372555305
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,5m,current_internal_low,internal,0,3123.0,11415,11420,12,3123.0,3123.0,,,,above,0.12824623276691247
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,5m,current_swing_high,swing,0,3152.0,11329,11379,53,3152.0,3152.0,,,,above,1.058031420327028
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,5m,current_swing_low,swing,0,3106.0,11364,11414,18,3106.0,3106.0,,,,below,0.41680025649246555
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,5m,active_bull_internal_ob,internal,1,3117.5,11382,11386,46,3115.0,3120.0,3115.0,3120.0,False,overlap,0.0
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,5m,active_bear_internal_ob,internal,-1,3127.0,11418,11427,5,3126.0,3128.0,3126.0,3128.0,False,above,0.22443090734209684
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,5m,active_bull_internal_ob,internal,1,3104.5,11306,11314,118,3102.0,3107.0,3102.0,3107.0,False,below,0.3847386983007374
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,5m,active_bull_swing_ob,swing,1,3102.5,11302,11316,116,3100.0,3105.0,3100.0,3105.0,False,below,0.44886181468419367
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,5m,EQH,equal,0,3120.0,5783,5795,5637,3120.0,3120.0,,,,above,0.032061558191728116
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,5m,EQH,equal,0,3118.0,11052,11061,371,3118.0,3118.0,,,,below,0.032061558191728116
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,15m,current_internal_high,internal,0,3138.0,3801,3806,4,3138.0,3138.0,,,,above,0.6091696056428343
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,15m,current_internal_low,internal,0,3121.0,3799,3804,6,3121.0,3121.0,,,,above,0.06412311638345623
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,15m,current_swing_high,swing,0,3146.0,3713,3763,47,3146.0,3146.0,,,,above,0.8656620711766592
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,15m,current_swing_low,swing,0,3088.0,3739,3789,21,3088.0,3088.0,,,,below,0.9939083039435717
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,15m,active_bear_internal_ob,internal,-1,3131.5,3801,3810,0,3125.0,3138.0,3125.0,3138.0,False,above,0.1923693491503687
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,15m,active_bull_internal_ob,internal,1,3103.0,3767,3772,38,3100.0,3106.0,3100.0,3106.0,False,below,0.41680025649246555
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,15m,active_bull_internal_ob,internal,1,3091.5,3739,3746,64,3088.0,3095.0,3088.0,3095.0,False,below,0.7694773966014749
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,15m,active_bull_swing_ob,swing,1,3091.5,3739,3775,35,3088.0,3095.0,3088.0,3095.0,False,below,0.7694773966014749
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,15m,EQL,equal,0,3122.0,2862,2873,937,3122.0,3122.0,,,,above,0.09618467457518436
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,15m,EQL,equal,0,3118.0,1715,1728,2082,3118.0,3118.0,,,,below,0.032061558191728116
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,1h,current_internal_high,internal,0,3152.0,1151,1156,4,3152.0,3152.0,,,,above,1.058031420327028
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,1h,current_internal_low,internal,0,3106.0,1154,1159,1,3106.0,3106.0,,,,below,0.41680025649246555
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,1h,current_swing_high,swing,0,3274.0,1026,1076,84,3274.0,3274.0,,,,above,4.9695415197178585
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,1h,current_swing_low,swing,0,3165.0,979,1029,131,3165.0,3165.0,,,,above,1.4748316768194933
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,62,3132.0,3165.0,3132.0,3165.0,False,above,0.41680025649246555
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,1h,active_bull_internal_ob,internal,1,3105.0,1148,1150,10,3100.0,3110.0,3100.0,3110.0,False,below,0.28855402372555305
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,302,3055.0,3061.0,3055.0,3061.0,False,below,1.8595703751202306
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,1h,EQH,equal,0,3140.0,447,461,699,3140.0,3140.0,,,,above,0.6732927220262905
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,1h,EQL,equal,0,3098.0,1098,1108,52,3098.0,3098.0,,,,below,0.6732927220262905
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,4h,current_internal_high,internal,0,3146.0,484,489,7,3146.0,3146.0,,,,above,0.8656620711766592
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,4h,current_internal_low,internal,0,3088.0,487,492,4,3088.0,3088.0,,,,below,0.9939083039435717
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,4h,current_swing_high,swing,0,3384.0,409,459,37,3384.0,3384.0,,,,above,8.49631292080795
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,4h,current_swing_low,swing,0,2912.0,287,337,159,2912.0,2912.0,,,,below,6.636742545687721
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,24,3129.0,3165.0,3129.0,3165.0,False,above,0.3206155819172812
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,53,3245.0,3274.0,3245.0,3274.0,False,above,4.039756332157743
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,128,3050.0,3064.0,3050.0,3064.0,False,below,1.7633857005450466
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,146,2977.0,2990.0,2977.0,2990.0,False,below,4.135941006732927
RB:5m:1:1:11382:11386:2,RB,2025-09-09 09:30:00,4h,EQL,equal,0,3106.0,455,465,31,3106.0,3106.0,,,,below,0.41680025649246555
RB:5m:1:1:11382:11386:3,RB,2025-09-09 13:45:00,5m,current_internal_high,internal,0,3151.0,11448,11453,3,3151.0,3151.0,,,,above,0.9935897435897435
RB:5m:1:1:11382:11386:3,RB,2025-09-09 13:45:00,5m,current_internal_low,internal,0,3118.0,11433,11438,18,3118.0,3118.0,,,,below,0.0641025641025641
RB:5m:1:1:11382:11386:3,RB,2025-09-09 13:45:00,5m,current_swing_high,swing,0,3152.0,11329,11379,77,3152.0,3152.0,,,,above,1.0256410256410255
RB:5m:1:1:11382:11386:3,RB,2025-09-09 13:45:00,5m,current_swing_low,swing,0,3106.0,11364,11414,42,3106.0,3106.0,,,,below,0.4487179487179487
RB:5m:1:1:11382:11386:3,RB,2025-09-09 13:45:00,5m,active_bull_internal_ob,internal,1,3120.5,11432,11435,21,3118.0,3123.0,3118.0,3123.0,False,overlap,0.0
RB:5m:1:1:11382:11386:3,RB,2025-09-09 13:45:00,5m,active_bull_internal_ob,internal,1,3117.5,11382,11386,70,3115.0,3120.0,3115.0,3120.0,False,overlap,0.0
RB:5m:1:1:11382:11386:3,RB,2025-09-09 13:45:00,5m,EQH,equal,0,3120.0,5783,5795,5661,3120.0,3120.0,,,,overlap,0.0
RB:5m:1:1:11382:11386:3,RB,2025-09-09 13:45:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,639,3156.0,3165.0,3156.0,3165.0,False,above,1.153846153846154
