event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,5m,current_internal_high,internal,0,3025.0,26424,26429,8,3025.0,3025.0,,,,above,0.5651595744680852
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,5m,current_internal_low,internal,0,3003.0,26417,26422,15,3003.0,3003.0,,,,below,0.16622340425531915
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,5m,current_swing_high,swing,0,3022.0,26367,26417,20,3022.0,3022.0,,,,above,0.4654255319148936
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,5m,current_swing_low,swing,0,3001.0,26375,26425,12,3001.0,3001.0,,,,below,0.2327127659574468
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,5m,EQL,equal,0,3008.0,26015,26024,413,3008.0,3008.0,,,,overlap,0.0
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,5m,active_bear_internal_ob,internal,-1,3033.5,25993,26002,435,3032.0,3035.0,3032.0,3035.0,False,above,0.7978723404255319
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,5m,active_bull_internal_ob,internal,1,3005.0,26415,26421,16,3003.0,3007.0,3003.0,3007.0,False,below,0.03324468085106383
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,5m,EQH,equal,0,3010.0,6310,6320,20117,3010.0,3010.0,,,,above,0.06648936170212766
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,5m,EQL,equal,0,2995.0,7921,7932,18505,2995.0,2995.0,,,,below,0.4321808510638298
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,15m,current_internal_high,internal,0,3015.0,8795,8800,11,3015.0,3015.0,,,,above,0.2327127659574468
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,15m,current_internal_low,internal,0,3003.0,8805,8810,1,3003.0,3003.0,,,,below,0.16622340425531915
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,15m,current_swing_high,swing,0,3108.0,8552,8602,209,3108.0,3108.0,,,,above,3.324468085106383
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,15m,current_swing_low,swing,0,2968.0,8753,8803,8,2968.0,2968.0,,,,below,1.3297872340425532
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,115,3019.0,3028.0,3019.0,3028.0,False,above,0.36569148936170215
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,144,3029.0,3035.0,3029.0,3035.0,False,above,0.6981382978723404
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,15m,active_bull_internal_ob,internal,1,2999.5,8785,8788,23,2996.0,3003.0,2996.0,3003.0,False,below,0.16622340425531915
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,15m,active_bull_internal_ob,internal,1,2988.0,8764,8767,44,2986.0,2990.0,2986.0,2990.0,False,below,0.598404255319149
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,15m,EQL,equal,0,3017.0,4620,4634,4177,3017.0,3017.0,,,,above,0.2992021276595745
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,15m,EQL,equal,0,3003.0,8800,8808,3,3003.0,3003.0,,,,below,0.16622340425531915
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,1h,current_internal_high,internal,0,3022.0,2679,2684,1,3022.0,3022.0,,,,above,0.4654255319148936
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,1h,current_internal_low,internal,0,3001.0,2680,2685,0,3001.0,3001.0,,,,below,0.2327127659574468
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,1h,current_swing_high,swing,0,3128.0,2576,2626,59,3128.0,3128.0,,,,above,3.9893617021276597
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,1h,current_swing_low,swing,0,3052.0,2553,2603,82,3052.0,3052.0,,,,above,1.4627659574468086
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,47,3071.0,3081.0,3071.0,3081.0,False,above,2.0944148936170213
RB:5m:1:1:26415:26421:2,RB,2026-08-07 14:55:00,1h,active_bull_internal_ob,internal,1,2977.5,2668,2673,12,2968.0,2987.0,2968.0,2987.0,False,below,0.6981382978723404
