event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,15m,EQL,equal,0,3091.0,1548,1566,4887,3091.0,3091.0,,,,below,0.2903225806451613
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,1h,current_internal_high,internal,0,3141.0,1960,1965,1,3141.0,3141.0,,,,above,1.3225806451612903
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,1h,current_internal_low,internal,0,3064.0,1952,1957,9,3064.0,3064.0,,,,below,1.1612903225806452
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,1h,current_swing_high,swing,0,3173.0,1821,1871,95,3173.0,3173.0,,,,above,2.3548387096774195
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,1h,current_swing_low,swing,0,3005.0,1898,1948,18,3005.0,3005.0,,,,below,3.064516129032258
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,136,3161.0,3173.0,3161.0,3173.0,False,above,1.9677419354838708
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,134,3161.0,3173.0,3161.0,3173.0,False,above,1.9677419354838708
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,8,3064.0,3078.0,3064.0,3078.0,False,below,0.7096774193548387
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,29,3057.0,3069.0,3057.0,3069.0,False,below,1.0
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,1h,EQH,equal,0,3140.0,447,461,1505,3140.0,3140.0,,,,above,1.2903225806451613
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,1h,EQL,equal,0,3098.0,1098,1108,858,3098.0,3098.0,,,,below,0.06451612903225806
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,4h,current_internal_high,internal,0,3097.0,823,828,13,3097.0,3097.0,,,,below,0.0967741935483871
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,4h,current_internal_low,internal,0,3057.0,827,832,9,3057.0,3057.0,,,,below,1.3870967741935483
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,4h,current_swing_high,swing,0,3198.0,731,781,60,3198.0,3198.0,,,,above,3.1612903225806455
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,4h,current_swing_low,swing,0,3032.0,684,734,107,3032.0,3032.0,,,,below,2.193548387096774
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,58,3156.0,3173.0,3156.0,3173.0,False,above,1.806451612903226
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,85,3160.0,3194.0,3160.0,3194.0,False,above,1.935483870967742
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,28,3177.0,3198.0,3177.0,3198.0,False,above,2.4838709677419355
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,3,3051.0,3084.0,3051.0,3084.0,False,below,0.5161290322580645
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,4h,EQL,equal,0,3106.0,455,465,376,3106.0,3106.0,,,,above,0.1935483870967742
RB:5m:1:1:19284:19290:1,RB,2026-03-10 09:25:00,4h,EQH,equal,0,3049.0,611,618,223,3049.0,3049.0,,,,below,1.6451612903225807
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,5m,current_internal_high,internal,0,3127.0,19483,19488,9,3127.0,3127.0,,,,below,0.12775471095496646
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,5m,current_internal_low,internal,0,3121.0,19489,19494,3,3121.0,3121.0,,,,below,0.31938677738741617
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,5m,current_swing_high,swing,0,3141.0,19292,19342,155,3141.0,3141.0,,,,above,0.31938677738741617
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,5m,current_swing_low,swing,0,3092.0,19370,19420,77,3092.0,3092.0,,,,below,1.245608431810923
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,5m,EQH,equal,0,3131.0,5171,5194,14303,3131.0,3131.0,,,,overlap,0.0
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,5m,active_bear_internal_ob,internal,-1,3136.5,19307,19318,179,3133.0,3140.0,3133.0,3140.0,False,above,0.06387735547748323
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,5m,active_bear_internal_ob,internal,-1,3170.5,17928,17934,1563,3168.0,3173.0,3168.0,3173.0,False,above,1.1817310763334399
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,5m,active_bull_internal_ob,internal,1,3122.5,19489,19497,0,3121.0,3124.0,3121.0,3124.0,False,below,0.2235707441711913
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,5m,EQH,equal,0,3132.0,8507,8523,10974,3132.0,3132.0,,,,above,0.031938677738741615
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,5m,EQL,equal,0,3130.0,10508,10524,8973,3130.0,3130.0,,,,below,0.031938677738741615
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,15m,current_internal_high,internal,0,3114.0,6479,6484,14,3114.0,3114.0,,,,below,0.5429575215586074
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,15m,current_internal_low,internal,0,3105.0,6480,6485,13,3105.0,3105.0,,,,below,0.830405621207282
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,15m,current_swing_high,swing,0,3141.0,6430,6480,18,3141.0,3141.0,,,,above,0.31938677738741617
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,15m,current_swing_low,swing,0,3051.0,6319,6369,129,3051.0,3051.0,,,,below,2.5550942190993293
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,15m,active_bear_internal_ob,internal,-1,3135.0,6434,6439,59,3130.0,3140.0,3130.0,3140.0,False,overlap,0.0
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,15m,active_bear_internal_ob,internal,-1,3170.5,5976,5982,516,3168.0,3173.0,3168.0,3173.0,False,above,1.1817310763334399
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,15m,active_bear_swing_ob,swing,-1,3170.5,5976,6007,491,3168.0,3173.0,3168.0,3173.0,False,above,1.1817310763334399
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,11,3105.0,3113.0,3105.0,3113.0,False,below,0.5748961992973491
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,15m,EQH,equal,0,3137.0,5431,5443,1055,3137.0,3137.0,,,,above,0.19163206643244968
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,15m,EQL,equal,0,3127.0,4509,4520,1978,3127.0,3127.0,,,,below,0.12775471095496646
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,1h,current_internal_high,internal,0,3141.0,1960,1965,15,3141.0,3141.0,,,,above,0.31938677738741617
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,1h,current_internal_low,internal,0,3093.0,1968,1973,7,3093.0,3093.0,,,,below,1.2136697540721815
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,109,3173.0,3173.0,,,,above,1.3414244650271478
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,32,3005.0,3005.0,,,,below,4.024273395081444
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,150,3161.0,3173.0,3161.0,3173.0,False,above,0.9581603321622485
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,148,3161.0,3173.0,3161.0,3173.0,False,above,0.9581603321622485
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,22,3064.0,3078.0,3064.0,3078.0,False,below,1.6927499201533056
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,43,3057.0,3069.0,3057.0,3069.0,False,below,1.9801980198019802
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,1h,EQH,equal,0,3140.0,447,461,1519,3140.0,3140.0,,,,above,0.28744809964867457
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,872,3098.0,3098.0,,,,below,1.0539763653784733
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,4h,current_internal_high,internal,0,3141.0,839,844,3,3141.0,3141.0,,,,above,0.31938677738741617
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,4h,current_internal_low,internal,0,3092.0,842,847,0,3092.0,3092.0,,,,below,1.245608431810923
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,4h,current_swing_high,swing,0,3198.0,731,781,66,3198.0,3198.0,,,,above,2.1398914084956884
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,4h,current_swing_low,swing,0,3032.0,684,734,113,3032.0,3032.0,,,,below,3.16192909613542
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,64,3156.0,3173.0,3156.0,3173.0,False,above,0.7984669434685404
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,91,3160.0,3194.0,3160.0,3194.0,False,above,0.9262216544235069
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,9,3051.0,3084.0,3051.0,3084.0,False,below,1.5011178537208558
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,4h,EQH,equal,0,3151.0,492,500,347,3151.0,3151.0,,,,above,0.6387735547748323
RB:5m:1:-1:19307:19318:1,RB,2026-03-12 09:05:00,4h,EQL,equal,0,3106.0,455,465,382,3106.0,3106.0,,,,below,0.7984669434685404
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,current_internal_high,internal,0,3127.0,19483,19488,11,3127.0,3127.0,,,,below,0.15964240102171137
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,current_internal_low,internal,0,3121.0,19489,19494,5,3121.0,3121.0,,,,below,0.351213282247765
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,current_swing_high,swing,0,3141.0,19292,19342,157,3141.0,3141.0,,,,above,0.28735632183908044
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,current_swing_low,swing,0,3092.0,19370,19420,79,3092.0,3092.0,,,,below,1.277139208173691
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,EQH,equal,0,3132.0,8507,8523,10976,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,EQL,equal,0,3132.0,16312,16324,3175,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,EQL,equal,0,3132.0,16494,16506,2993,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,active_bear_internal_ob,internal,-1,3136.5,19307,19318,181,3133.0,3140.0,3133.0,3140.0,False,above,0.031928480204342274
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,active_bear_internal_ob,internal,-1,3170.5,17928,17934,1565,3168.0,3173.0,3168.0,3173.0,False,above,1.1494252873563218
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,active_bull_internal_ob,internal,1,3122.5,19489,19497,2,3121.0,3124.0,3121.0,3124.0,False,below,0.2554278416347382
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,EQH,equal,0,3133.0,10731,10743,8756,3133.0,3133.0,,,,above,0.031928480204342274
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,5m,EQH,equal,0,3131.0,5171,5194,14305,3131.0,3131.0,,,,below,0.031928480204342274
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,15m,current_internal_high,internal,0,3114.0,6479,6484,15,3114.0,3114.0,,,,below,0.5747126436781609
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,15m,current_internal_low,internal,0,3105.0,6480,6485,14,3105.0,3105.0,,,,below,0.8620689655172413
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,15m,current_swing_high,swing,0,3141.0,6430,6480,19,3141.0,3141.0,,,,above,0.28735632183908044
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,15m,current_swing_low,swing,0,3051.0,6319,6369,130,3051.0,3051.0,,,,below,2.586206896551724
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,15m,active_bear_internal_ob,internal,-1,3135.0,6434,6439,60,3130.0,3140.0,3130.0,3140.0,False,overlap,0.0
RB:5m:1:-1:19307:19318:2,RB,2026-03-12 09:15:00,15m,active_bear_internal_ob,internal,-1,3170.5,5976,5982,517,3168.0,3173.0,3168.0,3173.0,False,above,1.1494252873563218
