event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,1h,current_swing_high,swing,0,3202.0,1224,1274,147,3202.0,3202.0,,,,above,5.467720685111989
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,1h,current_swing_low,swing,0,3021.0,1305,1355,66,3021.0,3021.0,,,,below,0.4940711462450593
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,33,3113.0,3126.0,3113.0,3126.0,False,above,2.536231884057971
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,17,3131.0,3143.0,3131.0,3143.0,False,above,3.1291172595520425
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,602,2977.0,2989.0,2977.0,2989.0,False,below,1.5480895915678523
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,1h,EQL,equal,0,3050.0,826,847,574,3050.0,3050.0,,,,above,0.461133069828722
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,1h,EQH,equal,0,3005.0,769,778,643,3005.0,3005.0,,,,below,1.0210803689064558
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,4h,current_internal_high,internal,0,3143.0,589,594,13,3143.0,3143.0,,,,above,3.52437417654809
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,4h,current_internal_low,internal,0,3009.0,601,606,1,3009.0,3009.0,,,,below,0.8893280632411068
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,4h,current_swing_high,swing,0,3384.0,409,459,148,3384.0,3384.0,,,,above,11.462450592885375
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,4h,current_swing_low,swing,0,2912.0,287,337,270,2912.0,2912.0,,,,below,4.084321475625823
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,7,3127.0,3143.0,3127.0,3143.0,False,above,2.9973649538866933
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,71,3154.0,3179.0,3154.0,3179.0,False,above,3.8866930171278
RB:5m:1:-1:13932:13935:4,RB,2025-11-07 14:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,257,2977.0,2990.0,2977.0,2990.0,False,below,1.5151515151515151
