event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,15m,EQL,equal,0,3111.0,1931,1943,1601,3111.0,3111.0,,,,above,0.03215434083601286
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,15m,EQH,equal,0,3107.0,1407,1425,2119,3107.0,3107.0,,,,below,0.09646302250803858
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,1h,current_internal_high,internal,0,3145.0,1069,1074,6,3145.0,3145.0,,,,above,1.1254019292604502
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,1h,current_internal_low,internal,0,3108.0,1075,1080,0,3108.0,3108.0,,,,below,0.06430868167202572
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,1h,current_swing_high,swing,0,3274.0,1026,1076,4,3274.0,3274.0,,,,above,5.27331189710611
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,1h,current_swing_low,swing,0,3165.0,979,1029,51,3165.0,3165.0,,,,above,1.7684887459807075
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,29,3185.0,3203.0,3185.0,3203.0,False,above,2.4115755627009645
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,222,3055.0,3061.0,3055.0,3061.0,False,below,1.5755627009646302
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,251,3050.0,3058.0,3050.0,3058.0,False,below,1.6720257234726688
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,1h,EQH,equal,0,3140.0,447,461,619,3140.0,3140.0,,,,above,0.964630225080386
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,1h,EQL,equal,0,3050.0,826,847,233,3050.0,3050.0,,,,below,1.929260450160772
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,4h,current_internal_high,internal,0,3274.0,439,444,17,3274.0,3274.0,,,,above,5.27331189710611
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,4h,current_internal_low,internal,0,3104.0,455,460,1,3104.0,3104.0,,,,below,0.19292604501607716
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,4h,current_swing_high,swing,0,3384.0,409,459,2,3384.0,3384.0,,,,above,8.810289389067524
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,4h,current_swing_low,swing,0,2912.0,287,337,124,2912.0,2912.0,,,,below,6.366559485530547
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,76,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:15m:0:1:2925:2950:3,RB,2025-08-22 14:25:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,18,3245.0,3274.0,3245.0,3274.0,False,above,4.340836012861737
