event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,15m,EQH,equal,0,3143.0,3503,3521,533,3143.0,3143.0,,,,below,0.09535918626827718
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,1h,current_internal_high,internal,0,3202.0,1224,1229,6,3202.0,3202.0,,,,above,1.7800381436745074
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,1h,current_internal_low,internal,0,3125.0,1212,1217,18,3125.0,3125.0,,,,below,0.6675143038779402
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,1h,current_swing_high,swing,0,3160.0,1117,1167,68,3160.0,3160.0,,,,above,0.44500953591862685
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,1h,current_swing_low,swing,0,3075.0,1180,1230,5,3075.0,3075.0,,,,below,2.256834075015893
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,184,3185.0,3203.0,3185.0,3203.0,False,above,1.2396694214876034
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,1h,active_bull_internal_ob,internal,1,3134.0,1212,1222,13,3125.0,3143.0,3125.0,3143.0,False,below,0.09535918626827718
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,1h,active_bull_internal_ob,internal,1,3119.0,1186,1194,41,3108.0,3130.0,3108.0,3130.0,False,below,0.5085823267641449
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,1h,EQH,equal,0,3151.0,1151,1166,69,3151.0,3151.0,,,,above,0.1589319771137953
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,1h,EQH,equal,0,3140.0,447,461,774,3140.0,3140.0,,,,below,0.19071837253655435
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,current_internal_high,internal,0,3179.0,512,517,11,3179.0,3179.0,,,,above,1.048951048951049
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,current_internal_low,internal,0,3125.0,518,523,5,3125.0,3125.0,,,,below,0.6675143038779402
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,current_swing_high,swing,0,3384.0,409,459,69,3384.0,3384.0,,,,above,7.565162110616656
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,current_swing_low,swing,0,2912.0,287,337,191,2912.0,2912.0,,,,below,7.43801652892562
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,active_bull_internal_ob,internal,1,3145.0,518,523,5,3125.0,3165.0,3125.0,3165.0,False,overlap,0.0
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,85,3245.0,3274.0,3245.0,3274.0,False,above,3.146853146853147
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,386,3311.0,3398.0,3311.0,3398.0,False,above,5.244755244755245
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,17,3075.0,3092.0,3075.0,3092.0,False,below,1.7164653528289893
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,160,3050.0,3064.0,3050.0,3064.0,False,below,2.6064844246662426
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,EQH,equal,0,3151.0,492,500,28,3151.0,3151.0,,,,above,0.1589319771137953
RB:5m:1:1:11975:11984:4,RB,2025-09-23 21:25:00,4h,EQL,equal,0,3106.0,455,465,63,3106.0,3106.0,,,,below,1.2714558169103625
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,current_internal_high,internal,0,3158.0,12162,12167,14,3158.0,3158.0,,,,above,0.3814367450731087
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,current_internal_low,internal,0,3142.0,12166,12171,10,3142.0,3142.0,,,,below,0.12714558169103624
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,current_swing_high,swing,0,3202.0,12056,12106,75,3202.0,3202.0,,,,above,1.7800381436745074
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,current_swing_low,swing,0,3125.0,11935,11985,196,3125.0,3125.0,,,,below,0.6675143038779402
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,active_bull_internal_ob,internal,1,3143.5,11975,11984,197,3141.0,3146.0,3141.0,3146.0,False,overlap,0.0
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,active_bear_internal_ob,internal,-1,3155.0,12161,12167,14,3153.0,3157.0,3153.0,3157.0,False,above,0.22250476795931343
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,active_bear_internal_ob,internal,-1,3159.5,12134,12146,35,3157.0,3162.0,3157.0,3162.0,False,above,0.34965034965034963
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,active_bull_internal_ob,internal,1,3136.5,11946,11955,226,3132.0,3141.0,3132.0,3141.0,False,below,0.1589319771137953
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,active_bull_swing_ob,swing,1,3129.5,11935,12024,157,3125.0,3134.0,3125.0,3134.0,False,below,0.3814367450731087
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,EQL,equal,0,3162.0,3298,3307,8874,3162.0,3162.0,,,,above,0.5085823267641449
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,5m,EQL,equal,0,3143.0,3371,3379,8802,3143.0,3143.0,,,,below,0.09535918626827718
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,15m,current_internal_high,internal,0,3181.0,4040,4045,14,3181.0,3181.0,,,,above,1.1125238397965669
RB:5m:1:1:11975:11984:5,RB,2025-09-23 22:40:00,15m,current_internal_low,internal,0,3165.0,4037,4042,17,3165.0,3165.0,,,,above,0.6039415130324222
