event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,1h,EQH,equal,0,3140.0,447,461,2332,3140.0,3140.0,,,,above,0.03185727938834024
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,1h,EQH,equal,0,3119.0,2103,2113,680,3119.0,3119.0,,,,below,0.6371455877668047
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,4h,current_internal_high,internal,0,3042.0,1171,1176,19,3042.0,3042.0,,,,below,3.090156100669003
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,4h,current_internal_low,internal,0,3013.0,1175,1180,15,3013.0,3013.0,,,,below,4.014017202930869
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,185,3298.0,3298.0,,,,above,5.0653074227460975
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,4h,current_swing_low,swing,0,2968.0,1142,1192,3,2968.0,2968.0,,,,below,5.447594775406181
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,152,3173.0,3195.0,3173.0,3195.0,False,above,1.083147499203568
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,202,3206.0,3234.0,3206.0,3234.0,False,above,2.1344377190187958
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,129,3277.0,3298.0,3277.0,3298.0,False,above,4.396304555590953
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,15,3013.0,3037.0,3013.0,3037.0,False,below,3.2494424976107044
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,4h,EQH,equal,0,3151.0,492,500,695,3151.0,3151.0,,,,above,0.3822873526600828
RB:5m:1:-1:24002:24003:1,RB,2026-08-31 09:10:00,4h,EQH,equal,0,3119.0,900,906,289,3119.0,3119.0,,,,below,0.6371455877668047
RB:5m:1:-1:24002:24003:2,RB,2026-08-31 09:25:00,5m,current_internal_high,internal,0,3131.0,27484,27489,13,3131.0,3131.0,,,,below,0.3183699458771092
RB:5m:1:-1:24002:24003:2,RB,2026-08-31 09:25:00,5m,current_internal_low,internal,0,3123.0,27489,27494,8,3123.0,3123.0,,,,below,0.5730659025787965
RB:5m:1:-1:24002:24003:2,RB,2026-08-31 09:25:00,5m,current_swing_high,swing,0,3079.0,27203,27253,249,3079.0,3079.0,,,,below,1.973893664438077
RB:5m:1:-1:24002:24003:2,RB,2026-08-31 09:25:00,5m,current_swing_low,swing,0,3057.0,27272,27322,180,3057.0,3057.0,,,,below,2.6743075453677174
RB:5m:1:-1:24002:24003:2,RB,2026-08-31 09:25:00,5m,active_bear_internal_ob,internal,-1,3142.5,24002,24003,3499,3141.0,3144.0,3141.0,3144.0,False,overlap,0.0
RB:5m:1:-1:24002:24003:2,RB,2026-08-31 09:25:00,5m,EQL,equal,0,3141.0,16456,16470,11032,3141.0,3141.0,,,,overlap,0.0
RB:5m:1:-1:24002:24003:2,RB,2026-08-31 09:25:00,5m,active_bear_internal_ob,internal,-1,3166.5,23948,23961,3541,3164.0,3169.0,3164.0,3169.0,False,above,0.7322508755173511
RB:5m:1:-1:24002:24003:2,RB,2026-08-31 09:25:00,5m,active_bear_internal_ob,internal,-1,3170.5,23916,23924,3578,3169.0,3172.0,3169.0,3172.0,False,above,0.8914358484559057
RB:5m:1:-1:24002:24003:2,RB,2026-08-31 09:25:00,5m,active_bear_internal_ob,internal,-1,3184.5,23870,23879,3623,3182.0,3187.0,3182.0,3187.0,False,above,1.3053167780961477
