event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,15m,active_bear_internal_ob,internal,-1,3213.0,1237,1242,1738,3207.0,3219.0,3207.0,3219.0,False,overlap,0.0
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,1930,3267.0,3274.0,3267.0,3274.0,False,above,1.6490354698195395
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,2053,3267.0,3279.0,3267.0,3279.0,False,above,1.6490354698195395
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,15m,active_bear_swing_ob,swing,-1,3270.5,1040,1088,1892,3267.0,3274.0,3267.0,3274.0,False,above,1.6490354698195395
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,1704,3196.0,3205.0,3196.0,3205.0,False,below,0.28002489110143125
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,15m,EQH,equal,0,3218.0,1218,1226,1754,3218.0,3218.0,,,,above,0.12445550715619166
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,1511,3140.0,3140.0,,,,below,2.3024268823895455
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,current_internal_high,internal,0,3135.0,893,898,10,3135.0,3135.0,,,,below,2.4579962663347854
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,current_internal_low,internal,0,3113.0,898,903,5,3113.0,3113.0,,,,below,3.142501555693839
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,current_swing_high,swing,0,3132.0,585,635,273,3132.0,3132.0,,,,below,2.551337896701929
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,current_swing_low,swing,0,2912.0,672,722,186,2912.0,2912.0,,,,below,9.39639079029247
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,530,3210.0,3223.0,3210.0,3223.0,False,overlap,0.0
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,active_bear_swing_ob,swing,-1,3221.0,369,416,492,3214.0,3228.0,3214.0,3228.0,False,overlap,0.0
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,581,3259.0,3274.0,3259.0,3274.0,False,above,1.4001244555071561
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,626,3271.0,3289.0,3271.0,3289.0,False,above,1.773490976975731
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,654,3324.0,3340.0,3324.0,3340.0,False,above,3.422526446795271
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,8,3113.0,3128.0,3113.0,3128.0,False,below,2.675793403858121
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,EQH,equal,0,3340.0,240,254,654,3340.0,3340.0,,,,above,3.9203484754200373
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,1h,EQH,equal,0,3140.0,447,461,447,3140.0,3140.0,,,,below,2.3024268823895455
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,4h,current_internal_high,internal,0,3149.0,371,376,12,3149.0,3149.0,,,,below,2.0224019912881146
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,4h,current_internal_low,internal,0,3094.0,381,386,2,3094.0,3094.0,,,,below,3.7336652146857494
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,4h,current_swing_high,swing,0,3163.0,222,272,116,3163.0,3163.0,,,,below,1.5868077162414438
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,51,2912.0,2912.0,,,,below,9.39639079029247
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,246,3256.0,3274.0,3256.0,3274.0,False,above,1.3067828251400124
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,267,3260.0,3299.0,3260.0,3299.0,False,above,1.4312383322962041
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,246,3311.0,3398.0,3311.0,3398.0,False,above,3.0180460485376477
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,3,3094.0,3121.0,3094.0,3121.0,False,below,2.893590541381456
RB:1h:1:-1:375:378:3,RB,2025-07-21 09:05:00,4h,EQH,equal,0,2988.0,283,294,94,2988.0,2988.0,,,,below,7.031736154324829
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,5m,current_internal_high,internal,0,3233.0,8946,8951,3,3233.0,3233.0,,,,above,0.2791563275434243
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,5m,current_internal_low,internal,0,3215.0,8949,8954,0,3215.0,3215.0,,,,below,0.2791563275434243
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,5m,current_swing_high,swing,0,3135.0,8791,8841,113,3135.0,3135.0,,,,below,2.760545905707196
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,5m,current_swing_low,swing,0,3113.0,8832,8882,72,3113.0,3113.0,,,,below,3.4429280397022333
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,5m,active_bear_internal_ob,internal,-1,3248.5,3142,3151,5803,3247.0,3250.0,3247.0,3250.0,False,above,0.7133995037220844
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,5m,active_bear_internal_ob,internal,-1,3270.5,3120,3127,5827,3267.0,3274.0,3267.0,3274.0,False,above,1.3337468982630272
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,5m,active_bull_internal_ob,internal,1,3144.0,8914,8921,33,3141.0,3147.0,3141.0,3147.0,False,below,2.3883374689826304
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,5m,EQL,equal,0,3240.0,529,537,8417,3240.0,3240.0,,,,above,0.49627791563275436
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,5m,EQH,equal,0,3218.0,3655,3672,5282,3218.0,3218.0,,,,below,0.18610421836228289
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,15m,current_internal_high,internal,0,3177.0,2960,2965,19,3177.0,3177.0,,,,below,1.457816377171216
RB:1h:1:-1:375:378:4,RB,2025-07-21 10:00:00,15m,current_internal_low,internal,0,3141.0,2971,2976,8,3141.0,3141.0,,,,below,2.574441687344913
