event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,61,3260.0,3271.0,3260.0,3271.0,False,below,1.1483831973405862
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,478,3240.0,3249.0,3240.0,3249.0,False,below,1.813236627379873
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,15m,EQL,equal,0,3312.0,481,489,173,3312.0,3312.0,,,,above,0.09066183136899365
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,15m,EQH,equal,0,3288.0,552,578,84,3288.0,3288.0,,,,below,0.6346328195829556
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,1h,current_internal_high,internal,0,3329.0,194,199,2,3329.0,3329.0,,,,above,0.6044122091266244
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,1h,current_internal_low,internal,0,3247.0,178,183,18,3247.0,3247.0,,,,below,1.8736778482925356
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,1h,current_swing_high,swing,0,3398.0,124,174,27,3398.0,3398.0,,,,above,2.6896343306134782
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,1h,current_swing_low,swing,0,3184.0,36,86,115,3184.0,3184.0,,,,below,3.777576307041403
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,48,3357.0,3377.0,3357.0,3377.0,False,above,1.4505893019038985
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,17,3247.0,3262.0,3247.0,3262.0,False,below,1.4203686914475673
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,145,3237.0,3250.0,3237.0,3250.0,False,below,1.7830160169235418
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,4h,current_internal_high,internal,0,3377.0,60,65,20,3377.0,3377.0,,,,above,2.0550015110305226
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,4h,current_internal_low,internal,0,3247.0,76,81,4,3247.0,3247.0,,,,below,1.8736778482925356
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,4h,current_swing_low,swing,0,3184.0,15,65,20,3184.0,3184.0,,,,below,3.777576307041403
RB:5m:1:1:1908:1911:5,RB,2025-02-20 10:10:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,20,3347.0,3377.0,3347.0,3377.0,False,above,1.1483831973405862
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,current_internal_high,internal,0,3327.0,1931,1936,13,3327.0,3327.0,,,,above,0.12037315678603672
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,current_internal_low,internal,0,3312.0,1942,1947,2,3312.0,3312.0,,,,below,0.331026181161601
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,current_swing_high,swing,0,3288.0,1725,1775,174,3288.0,3288.0,,,,below,1.0532651218778213
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,current_swing_low,swing,0,3247.0,1749,1799,150,3247.0,3247.0,,,,below,2.2870899789346977
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,active_bear_internal_ob,internal,-1,3325.5,1506,1509,440,3322.0,3329.0,3322.0,3329.0,False,overlap,0.0
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,EQL,equal,0,3323.0,736,744,1205,3323.0,3323.0,,,,overlap,0.0
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,EQL,equal,0,3323.0,741,753,1196,3323.0,3323.0,,,,overlap,0.0
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,active_bear_internal_ob,internal,-1,3325.5,1931,1937,12,3324.0,3327.0,3324.0,3327.0,False,above,0.03009328919650918
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,active_bear_internal_ob,internal,-1,3329.0,1478,1494,455,3327.0,3331.0,3327.0,3331.0,False,above,0.12037315678603672
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,active_bull_internal_ob,internal,1,3311.5,1908,1911,38,3309.0,3314.0,3309.0,3314.0,False,below,0.2708396027685826
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,active_bull_internal_ob,internal,1,3309.5,1902,1903,46,3308.0,3311.0,3308.0,3311.0,False,below,0.3611194703581101
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,EQH,equal,0,3331.0,1233,1247,702,3331.0,3331.0,,,,above,0.24074631357207343
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,5m,EQH,equal,0,3320.0,1869,1888,61,3320.0,3320.0,,,,below,0.09027986758952752
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,15m,current_internal_high,internal,0,3329.0,638,643,6,3329.0,3329.0,,,,above,0.18055973517905505
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,15m,current_internal_low,internal,0,3308.0,634,639,10,3308.0,3308.0,,,,below,0.45139933794763765
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,15m,current_swing_high,swing,0,3377.0,461,511,138,3377.0,3377.0,,,,above,1.6250376166114955
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,15m,current_swing_low,swing,0,3247.0,583,633,16,3247.0,3247.0,,,,below,2.2870899789346977
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,151,3322.0,3331.0,3322.0,3331.0,False,overlap,0.0
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,146,3365.0,3377.0,3365.0,3377.0,False,above,1.2639181462533855
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,15m,active_bear_internal_ob,internal,-1,3371.0,470,477,172,3368.0,3374.0,3368.0,3374.0,False,above,1.354198013842913
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,15m,active_bull_internal_ob,internal,1,3310.5,632,638,11,3308.0,3313.0,3308.0,3313.0,False,below,0.30093289196509176
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,15m,active_bull_internal_ob,internal,1,3280.0,614,621,28,3276.0,3284.0,3276.0,3284.0,False,below,1.173638278663858
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,15m,EQH,equal,0,3320.0,623,631,18,3320.0,3320.0,,,,below,0.09027986758952752
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,1h,current_internal_high,internal,0,3288.0,175,180,17,3288.0,3288.0,,,,below,1.0532651218778213
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,1h,current_internal_low,internal,0,3247.0,178,183,14,3247.0,3247.0,,,,below,2.2870899789346977
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,1h,current_swing_high,swing,0,3398.0,124,174,23,3398.0,3398.0,,,,above,2.2569966897381883
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,1h,current_swing_low,swing,0,3184.0,36,86,111,3184.0,3184.0,,,,below,4.182967198314776
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,44,3357.0,3377.0,3357.0,3377.0,False,above,1.0231718326813122
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,13,3247.0,3262.0,3247.0,3262.0,False,below,1.83569064098706
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,141,3237.0,3250.0,3237.0,3250.0,False,below,2.19681011134517
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,4h,current_internal_high,internal,0,3377.0,60,65,18,3377.0,3377.0,,,,above,1.6250376166114955
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,4h,current_internal_low,internal,0,3247.0,76,81,2,3247.0,3247.0,,,,below,2.2870899789346977
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,4h,current_swing_low,swing,0,3184.0,15,65,18,3184.0,3184.0,,,,below,4.182967198314776
RB:5m:1:-1:1931:1937:1,RB,2025-02-19 14:45:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,18,3347.0,3377.0,3347.0,3377.0,False,above,0.7222389407162202
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,current_internal_high,internal,0,3324.0,1949,1954,7,3324.0,3324.0,,,,overlap,0.0
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,current_internal_low,internal,0,3310.0,1953,1958,3,3310.0,3310.0,,,,below,0.421179302045728
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,current_swing_high,swing,0,3288.0,1725,1775,186,3288.0,3288.0,,,,below,1.083032490974729
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,current_swing_low,swing,0,3247.0,1749,1799,162,3247.0,3247.0,,,,below,2.316486161251504
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,active_bear_internal_ob,internal,-1,3325.5,1931,1937,24,3324.0,3327.0,3324.0,3327.0,False,overlap,0.0
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,active_bear_internal_ob,internal,-1,3325.5,1506,1509,452,3322.0,3329.0,3322.0,3329.0,False,overlap,0.0
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,active_bear_internal_ob,internal,-1,3329.0,1478,1494,467,3327.0,3331.0,3327.0,3331.0,False,above,0.09025270758122744
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,active_bear_internal_ob,internal,-1,3369.0,1414,1426,535,3366.0,3372.0,3366.0,3372.0,False,above,1.263537906137184
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,active_bear_swing_ob,swing,-1,3374.5,1385,1509,452,3372.0,3377.0,3372.0,3377.0,False,above,1.444043321299639
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,active_bull_internal_ob,internal,1,3311.5,1908,1911,50,3309.0,3314.0,3309.0,3314.0,False,below,0.3008423586040915
RB:5m:1:-1:1931:1937:2,RB,2025-02-19 21:45:00,5m,active_bull_internal_ob,internal,1,3309.5,1902,1903,58,3308.0,3311.0,3308.0,3311.0,False,below,0.3910950661853189
