event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,5m,active_bull_internal_ob,internal,1,2963.5,7803,7808,18324,2962.0,2965.0,2962.0,2965.0,False,below,0.8361204013377926
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,5m,active_bull_internal_ob,internal,1,2955.0,7796,7798,18334,2953.0,2957.0,2953.0,2957.0,False,below,1.1036789297658862
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,5m,EQH,equal,0,2993.0,7540,7552,18580,2993.0,2993.0,,,,above,0.1003344481605351
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,5m,EQH,equal,0,2989.0,7965,7974,18158,2989.0,2989.0,,,,below,0.033444816053511704
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,15m,current_internal_high,internal,0,3028.0,8685,8690,20,3028.0,3028.0,,,,above,1.2709030100334449
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,15m,current_internal_low,internal,0,3006.0,8677,8682,28,3006.0,3006.0,,,,above,0.5351170568561873
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,15m,current_swing_high,swing,0,3108.0,8552,8602,108,3108.0,3108.0,,,,above,3.9464882943143813
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,15m,current_swing_low,swing,0,3067.0,8504,8554,156,3067.0,3067.0,,,,above,2.5752508361204014
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,14,3019.0,3028.0,3019.0,3028.0,False,above,0.9698996655518395
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6106,2953.0,2961.0,2953.0,2961.0,False,below,0.9698996655518395
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,6301,2951.0,2961.0,2951.0,2961.0,False,below,0.9698996655518395
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,15m,active_bull_swing_ob,swing,1,2957.0,2598,2628,6082,2953.0,2961.0,2953.0,2961.0,False,below,0.9698996655518395
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,15m,EQL,equal,0,3017.0,4620,4634,4076,3017.0,3017.0,,,,above,0.9030100334448161
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,15m,EQL,equal,0,2938.0,2224,2231,6479,2938.0,2938.0,,,,below,1.7391304347826086
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,1h,current_internal_high,internal,0,3081.0,2634,2639,15,3081.0,3081.0,,,,above,3.0434782608695654
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,1h,current_internal_low,internal,0,3055.0,2631,2636,18,3055.0,3055.0,,,,above,2.1739130434782608
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,1h,current_swing_high,swing,0,3128.0,2576,2626,28,3128.0,3128.0,,,,above,4.615384615384616
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,1h,current_swing_low,swing,0,3052.0,2553,2603,51,3052.0,3052.0,,,,above,2.0735785953177257
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,16,3071.0,3081.0,3071.0,3081.0,False,above,2.709030100334448
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1859,2953.0,2966.0,2953.0,2966.0,False,below,0.8026755852842808
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1963,2935.0,2947.0,2935.0,2947.0,False,below,1.4381270903010033
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,1h,active_bull_swing_ob,swing,1,2923.5,672,866,1788,2912.0,2935.0,2912.0,2935.0,False,below,1.839464882943144
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,1h,EQH,equal,0,2995.0,739,751,1903,2995.0,2995.0,,,,above,0.16722408026755853
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,4h,current_internal_high,internal,0,3089.0,1120,1125,10,3089.0,3089.0,,,,above,3.311036789297659
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,4h,current_internal_low,internal,0,3066.0,1118,1123,12,3066.0,3066.0,,,,above,2.5418060200668897
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,4h,current_swing_high,swing,0,3298.0,960,1010,125,3298.0,3298.0,,,,above,10.301003344481606
RB:5m:1:-1:26113:26118:2,RB,2026-08-03 10:15:00,4h,current_swing_low,swing,0,3083.0,907,957,178,3083.0,3083.0,,,,above,3.1103678929765883
