event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,1h,EQL,equal,0,3233.0,944,951,287,3233.0,3233.0,,,,above,2.5047558655675335
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,1h,EQH,equal,0,3151.0,1151,1166,72,3151.0,3151.0,,,,below,0.09511731135066583
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,4h,current_internal_high,internal,0,3202.0,524,529,0,3202.0,3202.0,,,,above,1.5218769816106532
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,4h,current_internal_low,internal,0,3125.0,518,523,6,3125.0,3125.0,,,,below,0.9194673430564362
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,4h,current_swing_high,swing,0,3384.0,409,459,70,3384.0,3384.0,,,,above,7.2923272035510465
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,4h,current_swing_low,swing,0,2912.0,287,337,192,2912.0,2912.0,,,,below,7.67279644895371
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,4h,active_bull_internal_ob,internal,1,3145.0,518,523,6,3125.0,3165.0,3125.0,3165.0,False,overlap,0.0
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,86,3245.0,3274.0,3245.0,3274.0,False,above,2.8852251109701967
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,387,3311.0,3398.0,3311.0,3398.0,False,above,4.977805960684845
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,18,3075.0,3092.0,3075.0,3092.0,False,below,1.9657577679137603
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,161,3050.0,3064.0,3050.0,3064.0,False,below,2.8535193405199744
RB:15m:1:1:3991:3994:4,RB,2025-09-24 10:40:00,4h,EQH,equal,0,3151.0,492,500,29,3151.0,3151.0,,,,below,0.09511731135066583
RB:15m:1:1:3991:3994:5,RB,2025-09-24 11:15:00,5m,current_internal_high,internal,0,3158.0,12201,12206,3,3158.0,3158.0,,,,above,0.1903553299492386
RB:15m:1:1:3991:3994:5,RB,2025-09-24 11:15:00,5m,current_internal_low,internal,0,3147.0,12192,12197,12,3147.0,3147.0,,,,below,0.15862944162436549
RB:15m:1:1:3991:3994:5,RB,2025-09-24 11:15:00,5m,current_swing_high,swing,0,3202.0,12056,12106,103,3202.0,3202.0,,,,above,1.5862944162436547
RB:15m:1:1:3991:3994:5,RB,2025-09-24 11:15:00,5m,current_swing_low,swing,0,3125.0,11935,11985,224,3125.0,3125.0,,,,below,0.8565989847715736
RB:15m:1:1:3991:3994:5,RB,2025-09-24 11:15:00,5m,active_bear_internal_ob,internal,-1,3159.5,12134,12146,63,3157.0,3162.0,3157.0,3162.0,False,above,0.15862944162436549
RB:15m:1:1:3991:3994:5,RB,2025-09-24 11:15:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,79,3175.0,3181.0,3175.0,3181.0,False,above,0.7296954314720813
RB:15m:1:1:3991:3994:5,RB,2025-09-24 11:15:00,5m,active_bull_internal_ob,internal,1,3143.5,11975,11984,225,3141.0,3146.0,3141.0,3146.0,False,below,0.1903553299492386
RB:15m:1:1:3991:3994:5,RB,2025-09-24 11:15:00,5m,active_bull_internal_ob,internal,1,3143.0,12186,12188,21,3141.0,3145.0,3141.0,3145.0,False,below,0.2220812182741117
