event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,17,3132.0,3165.0,3132.0,3165.0,False,above,1.556420233463035
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,257,3055.0,3061.0,3055.0,3061.0,False,below,0.7457846952010376
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,286,3050.0,3058.0,3050.0,3058.0,False,below,0.8430609597924773
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,296,2977.0,2989.0,2977.0,2989.0,False,below,3.0804150453955903
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,1h,EQL,equal,0,3098.0,1098,1108,7,3098.0,3098.0,,,,above,0.4539559014267186
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,1h,EQL,equal,0,3050.0,826,847,268,3050.0,3050.0,,,,below,1.1024643320363166
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,current_internal_high,internal,0,3165.0,464,469,7,3165.0,3165.0,,,,above,2.6264591439688716
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,current_internal_low,internal,0,3097.0,470,475,1,3097.0,3097.0,,,,above,0.42153047989623865
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,current_swing_high,swing,0,3384.0,409,459,17,3384.0,3384.0,,,,above,9.72762645914397
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,current_swing_low,swing,0,2912.0,287,337,139,2912.0,2912.0,,,,below,5.577172503242543
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,91,3094.0,3121.0,3094.0,3121.0,False,above,0.324254215304799
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,4,3129.0,3165.0,3129.0,3165.0,False,above,1.4591439688715953
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,108,3050.0,3064.0,3050.0,3064.0,False,below,0.648508430609598
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,126,2977.0,2990.0,2977.0,2990.0,False,below,3.04798962386511
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,133,2953.0,2972.0,2953.0,2972.0,False,below,3.631647211413749
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,EQL,equal,0,3106.0,455,465,11,3106.0,3106.0,,,,above,0.7133592736705577
RB:5m:1:1:8463:8474:1,RB,2025-08-29 14:25:00,4h,EQH,equal,0,2988.0,283,294,182,2988.0,2988.0,,,,below,3.11284046692607
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,current_internal_high,internal,0,3121.0,8763,8768,9,3121.0,3121.0,,,,above,0.7749434937035841
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,current_internal_low,internal,0,3107.0,8752,8757,20,3107.0,3107.0,,,,above,0.32289312237649337
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,current_swing_high,swing,0,3143.0,8640,8690,87,3143.0,3143.0,,,,above,1.4853083629318695
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,current_swing_low,swing,0,3102.0,8723,8773,4,3102.0,3102.0,,,,above,0.16144656118824668
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,290,3093.0,3099.0,3093.0,3099.0,False,overlap,0.0
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,EQL,equal,0,3097.0,5030,5045,3732,3097.0,3097.0,,,,overlap,0.0
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,active_bear_swing_ob,swing,-1,3118.0,8763,8776,1,3115.0,3121.0,3115.0,3121.0,False,above,0.581207620277688
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,active_bull_internal_ob,internal,1,3087.0,8463,8474,303,3084.0,3090.0,3084.0,3090.0,False,below,0.22602518566354535
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,active_bull_internal_ob,internal,1,3063.0,8435,8438,339,3061.0,3065.0,3061.0,3065.0,False,below,1.0332579916047788
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,active_bull_internal_ob,internal,1,3057.0,8412,8421,356,3055.0,3059.0,3055.0,3059.0,False,below,1.2269938650306749
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,EQH,equal,0,3099.0,4597,4606,4171,3099.0,3099.0,,,,above,0.06457862447529868
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,5m,EQH,equal,0,3095.0,5898,5913,2864,3095.0,3095.0,,,,below,0.06457862447529868
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,15m,current_internal_high,internal,0,3120.0,2915,2920,5,3120.0,3120.0,,,,above,0.7426541814659348
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,15m,current_internal_low,internal,0,3102.0,2907,2912,13,3102.0,3102.0,,,,above,0.16144656118824668
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,15m,current_swing_high,swing,0,3149.0,2849,2899,26,3149.0,3149.0,,,,above,1.6790442363577656
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,15m,current_swing_low,swing,0,3050.0,2766,2816,109,3050.0,3050.0,,,,below,1.517597675169519
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,15m,active_bear_internal_ob,internal,-1,3116.0,2921,2925,0,3111.0,3121.0,3111.0,3121.0,False,above,0.4520503713270907
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,101,3050.0,3060.0,3050.0,3060.0,False,below,1.1947045527930256
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,15m,active_bull_internal_ob,internal,1,3057.0,2804,2812,113,3055.0,3059.0,3055.0,3059.0,False,below,1.2269938650306749
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,15m,active_bull_internal_ob,internal,1,3055.5,2774,2782,143,3053.0,3058.0,3053.0,3058.0,False,below,1.2592831772683242
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,15m,EQL,equal,0,3102.0,2899,2910,15,3102.0,3102.0,,,,above,0.16144656118824668
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,15m,EQL,equal,0,3091.0,1548,1566,1359,3091.0,3091.0,,,,below,0.19373587342589602
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,1h,current_internal_high,internal,0,3143.0,878,883,8,3143.0,3143.0,,,,above,1.4853083629318695
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,1h,current_internal_low,internal,0,3102.0,886,891,0,3102.0,3102.0,,,,above,0.16144656118824668
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,1h,current_swing_high,swing,0,3132.0,585,635,256,3132.0,3132.0,,,,above,1.130125928317727
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,1h,current_swing_low,swing,0,2912.0,672,722,169,2912.0,2912.0,,,,below,5.973522763965128
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,1h,active_bear_internal_ob,internal,-1,3137.0,878,883,8,3131.0,3143.0,3131.0,3143.0,False,above,1.0978366160800774
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,33,3055.0,3061.0,3055.0,3061.0,False,below,1.162415240555376
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,62,3050.0,3058.0,3050.0,3058.0,False,below,1.2592831772683242
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,72,2977.0,2989.0,2977.0,2989.0,False,below,3.4872457216661283
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,1h,EQH,equal,0,3140.0,447,461,430,3140.0,3140.0,,,,above,1.3884404262189216
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,1h,EQL,equal,0,3050.0,826,847,44,3050.0,3050.0,,,,below,1.517597675169519
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,4h,current_internal_high,internal,0,3149.0,371,376,4,3149.0,3149.0,,,,above,1.6790442363577656
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,4h,current_internal_low,internal,0,3050.0,361,366,14,3050.0,3050.0,,,,below,1.517597675169519
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,4h,current_swing_high,swing,0,3163.0,222,272,108,3163.0,3163.0,,,,above,2.1310946076848563
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,4h,current_swing_low,swing,0,2912.0,287,337,43,2912.0,2912.0,,,,below,5.973522763965128
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,151,3118.0,3161.0,3118.0,3161.0,False,above,0.6780755569906362
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,141,3118.0,3161.0,3118.0,3161.0,False,above,0.6780755569906362
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,202,3141.0,3190.0,3141.0,3190.0,False,above,1.420729738456571
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,12,3050.0,3064.0,3050.0,3064.0,False,below,1.0655473038424281
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,30,2977.0,2990.0,2977.0,2990.0,False,below,3.4549564094284793
RB:5m:1:1:8478:8487:1,RB,2025-07-16 14:45:00,4h,EQH,equal,0,2988.0,283,294,86,2988.0,2988.0,,,,below,3.519535033903778
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,current_internal_high,internal,0,3119.0,10807,10812,5,3119.0,3119.0,,,,above,0.6129032258064516
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,current_internal_low,internal,0,3111.0,10805,10810,7,3111.0,3111.0,,,,above,0.3548387096774194
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,current_swing_high,swing,0,3165.0,10687,10737,80,3165.0,3165.0,,,,above,2.0967741935483875
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,current_swing_low,swing,0,3106.0,10636,10686,131,3106.0,3106.0,,,,above,0.1935483870967742
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,2031,3094.0,3102.0,3094.0,3102.0,False,overlap,0.0
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,active_bear_internal_ob,internal,-1,3115.5,10806,10817,0,3112.0,3119.0,3112.0,3119.0,False,above,0.3870967741935484
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,2330,3093.0,3099.0,3093.0,3099.0,False,below,0.03225806451612903
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,active_bull_internal_ob,internal,1,3087.0,8463,8474,2343,3084.0,3090.0,3084.0,3090.0,False,below,0.3225806451612903
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,active_bull_internal_ob,internal,1,3063.0,8435,8438,2379,3061.0,3065.0,3061.0,3065.0,False,below,1.129032258064516
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,EQH,equal,0,3102.0,5251,5275,5542,3102.0,3102.0,,,,above,0.06451612903225806
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,5m,EQH,equal,0,3099.0,4597,4606,6211,3099.0,3099.0,,,,below,0.03225806451612903
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,current_internal_high,internal,0,3121.0,3599,3604,1,3121.0,3121.0,,,,above,0.6774193548387096
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,current_internal_low,internal,0,3107.0,3597,3602,3,3107.0,3107.0,,,,above,0.22580645161290325
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,current_swing_high,swing,0,3274.0,3365,3415,190,3274.0,3274.0,,,,above,5.612903225806452
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,current_swing_low,swing,0,3104.0,3491,3541,64,3104.0,3104.0,,,,above,0.12903225806451613
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,677,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,655,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,active_bear_internal_ob,internal,-1,3118.5,3599,3605,0,3116.0,3121.0,3116.0,3121.0,False,above,0.5161290322580645
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,781,3050.0,3060.0,3050.0,3060.0,False,below,1.2903225806451613
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,active_bull_internal_ob,internal,1,3057.0,2804,2812,793,3055.0,3059.0,3055.0,3059.0,False,below,1.3225806451612903
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,active_bull_internal_ob,internal,1,3055.5,2774,2782,823,3053.0,3058.0,3053.0,3058.0,False,below,1.3548387096774193
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,EQL,equal,0,3102.0,2899,2910,695,3102.0,3102.0,,,,above,0.06451612903225806
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,15m,EQL,equal,0,3091.0,1548,1566,2039,3091.0,3091.0,,,,below,0.2903225806451613
RB:5m:1:1:8478:8487:2,RB,2025-08-27 10:00:00,1h,current_internal_high,internal,0,3165.0,1085,1090,8,3165.0,3165.0,,,,above,2.0967741935483875
