event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,5m,current_internal_low,internal,0,3307.0,2428,2433,4,3307.0,3307.0,,,,below,0.6310096153846154
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,5m,current_swing_high,swing,0,3339.0,2358,2408,29,3339.0,3339.0,,,,above,0.33052884615384615
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,5m,current_swing_low,swing,0,3295.0,2347,2397,40,3295.0,3295.0,,,,below,0.9915865384615384
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,5m,active_bear_internal_ob,internal,-1,3334.5,2369,2384,53,3332.0,3337.0,3332.0,3337.0,False,above,0.1201923076923077
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,5m,active_bear_internal_ob,internal,-1,3344.0,2321,2332,105,3342.0,3346.0,3342.0,3346.0,False,above,0.4206730769230769
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,5m,active_bull_internal_ob,internal,1,3310.5,2428,2435,2,3307.0,3314.0,3307.0,3314.0,False,below,0.4206730769230769
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,5m,active_bull_internal_ob,internal,1,3304.5,2418,2420,17,3301.0,3308.0,3301.0,3308.0,False,below,0.6009615384615385
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,5m,EQL,equal,0,3330.0,2127,2144,293,3330.0,3330.0,,,,above,0.06009615384615385
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,5m,EQH,equal,0,3326.0,1968,1980,457,3326.0,3326.0,,,,below,0.06009615384615385
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,15m,current_internal_high,internal,0,3337.0,789,794,17,3337.0,3337.0,,,,above,0.2704326923076923
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,15m,current_internal_low,internal,0,3301.0,806,811,0,3301.0,3301.0,,,,below,0.811298076923077
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,15m,current_swing_high,swing,0,3377.0,679,729,82,3377.0,3377.0,,,,above,1.4723557692307692
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,15m,current_swing_low,swing,0,3268.0,742,792,19,3268.0,3268.0,,,,below,1.8028846153846152
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,15m,active_bear_internal_ob,internal,-1,3331.5,789,794,17,3326.0,3337.0,3326.0,3337.0,False,overlap,0.0
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,15m,active_bear_internal_ob,internal,-1,3341.5,773,777,34,3337.0,3346.0,3337.0,3346.0,False,above,0.2704326923076923
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,308,3365.0,3377.0,3365.0,3377.0,False,above,1.1117788461538463
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,15m,active_bull_internal_ob,internal,1,3271.5,742,766,45,3268.0,3275.0,3268.0,3275.0,False,below,1.5925480769230769
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,210,3260.0,3271.0,3260.0,3271.0,False,below,1.7127403846153848
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,15m,EQH,equal,0,3320.0,623,631,180,3320.0,3320.0,,,,below,0.2403846153846154
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,1h,current_internal_high,internal,0,3339.0,240,245,2,3339.0,3339.0,,,,above,0.33052884615384615
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,1h,current_internal_low,internal,0,3295.0,238,243,4,3295.0,3295.0,,,,below,0.9915865384615384
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,1h,current_swing_high,swing,0,3398.0,124,174,73,3398.0,3398.0,,,,above,2.1033653846153846
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,1h,current_swing_low,swing,0,3247.0,178,228,19,3247.0,3247.0,,,,below,2.433894230769231
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,94,3357.0,3377.0,3357.0,3377.0,False,above,0.8713942307692308
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,25,3368.0,3377.0,3368.0,3377.0,False,above,1.201923076923077
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,63,3247.0,3262.0,3247.0,3262.0,False,below,1.9831730769230769
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,191,3237.0,3250.0,3237.0,3250.0,False,below,2.34375
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,4h,current_internal_high,internal,0,3351.0,100,105,0,3351.0,3351.0,,,,above,0.6911057692307692
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,4h,current_internal_low,internal,0,3268.0,96,101,4,3268.0,3268.0,,,,below,1.8028846153846152
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,4h,current_swing_high,swing,0,3398.0,53,103,2,3398.0,3398.0,,,,above,2.1033653846153846
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,4h,current_swing_low,swing,0,3184.0,15,65,40,3184.0,3184.0,,,,below,4.326923076923077
RB:5m:1:-1:2369:2384:1,RB,2025-02-28 21:10:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,40,3347.0,3377.0,3347.0,3377.0,False,above,0.5709134615384615
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,5m,current_internal_high,internal,0,3325.0,2450,2455,6,3325.0,3325.0,,,,below,0.15015015015015015
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,5m,current_internal_low,internal,0,3316.0,2448,2453,8,3316.0,3316.0,,,,below,0.42042042042042044
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,5m,current_swing_high,swing,0,3339.0,2358,2408,53,3339.0,3339.0,,,,above,0.2702702702702703
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,5m,current_swing_low,swing,0,3295.0,2347,2397,64,3295.0,3295.0,,,,below,1.0510510510510511
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,5m,EQL,equal,0,3330.0,2127,2144,317,3330.0,3330.0,,,,overlap,0.0
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,5m,active_bear_internal_ob,internal,-1,3334.5,2369,2384,77,3332.0,3337.0,3332.0,3337.0,False,above,0.06006006006006006
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,5m,active_bear_internal_ob,internal,-1,3344.0,2321,2332,129,3342.0,3346.0,3342.0,3346.0,False,above,0.36036036036036034
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,5m,active_bull_internal_ob,internal,1,3315.5,2459,2460,1,3312.0,3319.0,3312.0,3319.0,False,below,0.3303303303303303
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,5m,EQH,equal,0,3331.0,1233,1247,1214,3331.0,3331.0,,,,above,0.03003003003003003
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,5m,EQH,equal,0,3326.0,1968,1980,481,3326.0,3326.0,,,,below,0.12012012012012012
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,15m,current_internal_high,internal,0,3333.0,812,817,2,3333.0,3333.0,,,,above,0.09009009009009009
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,15m,current_internal_low,internal,0,3301.0,806,811,8,3301.0,3301.0,,,,below,0.8708708708708709
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,15m,current_swing_high,swing,0,3351.0,766,816,3,3351.0,3351.0,,,,above,0.6306306306306306
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,15m,current_swing_low,swing,0,3268.0,742,792,27,3268.0,3268.0,,,,below,1.8618618618618619
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,15m,active_bear_internal_ob,internal,-1,3331.5,789,794,25,3326.0,3337.0,3326.0,3337.0,False,overlap,0.0
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,15m,active_bear_internal_ob,internal,-1,3341.5,773,777,42,3337.0,3346.0,3337.0,3346.0,False,above,0.21021021021021022
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,15m,active_bull_internal_ob,internal,1,3271.5,742,766,53,3268.0,3275.0,3268.0,3275.0,False,below,1.6516516516516515
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,218,3260.0,3271.0,3260.0,3271.0,False,below,1.7717717717717716
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,15m,EQH,equal,0,3320.0,623,631,188,3320.0,3320.0,,,,below,0.3003003003003003
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,1h,current_internal_high,internal,0,3339.0,240,245,4,3339.0,3339.0,,,,above,0.2702702702702703
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,1h,current_internal_low,internal,0,3295.0,238,243,6,3295.0,3295.0,,,,below,1.0510510510510511
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,1h,current_swing_high,swing,0,3398.0,124,174,75,3398.0,3398.0,,,,above,2.0420420420420418
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,1h,current_swing_low,swing,0,3247.0,178,228,21,3247.0,3247.0,,,,below,2.4924924924924925
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,96,3357.0,3377.0,3357.0,3377.0,False,above,0.8108108108108109
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,27,3368.0,3377.0,3368.0,3377.0,False,above,1.1411411411411412
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,65,3247.0,3262.0,3247.0,3262.0,False,below,2.0420420420420418
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,193,3237.0,3250.0,3237.0,3250.0,False,below,2.4024024024024024
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,4h,current_internal_high,internal,0,3351.0,100,105,1,3351.0,3351.0,,,,above,0.6306306306306306
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,4h,current_internal_low,internal,0,3268.0,96,101,5,3268.0,3268.0,,,,below,1.8618618618618619
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,4h,current_swing_high,swing,0,3398.0,53,103,3,3398.0,3398.0,,,,above,2.0420420420420418
RB:5m:1:-1:2369:2384:2,RB,2025-03-03 09:10:00,4h,current_swing_low,swing,0,3184.0,15,65,41,3184.0,3184.0,,,,below,4.384384384384385
