event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:18272:18278:1,RB,2026-03-06 21:05:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,351,3106.0,3113.0,3106.0,3113.0,False,above,0.16123831022250887
RB:5m:1:-1:18272:18278:1,RB,2026-03-06 21:05:00,15m,active_bear_swing_ob,swing,-1,3116.0,6052,6071,350,3113.0,3119.0,3113.0,3119.0,False,above,0.3869719445340213
RB:5m:1:-1:18272:18278:1,RB,2026-03-06 21:05:00,15m,active_bear_internal_ob,internal,-1,3133.5,5994,6002,419,3128.0,3139.0,3128.0,3139.0,False,above,0.8706868752015479
RB:5m:1:-1:18272:18278:1,RB,2026-03-06 21:05:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,2,3078.0,3086.0,3078.0,3086.0,False,below,0.4837149306675266
RB:5m:1:-1:18272:18278:1,RB,2026-03-06 21:05:00,15m,EQL,equal,0,3102.0,2899,2910,3511,3102.0,3102.0,,,,above,0.032247662044501774
RB:5m:1:-1:18272:18278:1,RB,2026-03-06 21:05:00,15m,EQL,equal,0,3091.0,1548,1566,4855,3091.0,3091.0,,,,below,0.32247662044501774
RB:5m:1:-1:18272:18278:1,RB,2026-03-06 21:05:00,1h,current_internal_high,internal,0,3093.0,1946,1951,6,3093.0,3093.0,,,,below,0.2579812963560142
RB:5m:1:-1:18272:18278:1,RB,2026-03-06 21:05:00,1h,current_internal_low,internal,0,3064.0,1952,1957,0,3064.0,3064.0,,,,below,1.1931634956465658
RB:5m:1:-1:18272:18278:1,RB,2026-03-06 21:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,86,3173.0,3173.0,,,,above,2.3218316672041275
RB:5m:1:-1:18272:18278:1,RB,2026-03-06 21:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,9,3005.0,3005.0,,,,below,3.0957755562721703
