event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,142,3161.0,3173.0,3161.0,3173.0,False,above,1.9348597226701063
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,140,3161.0,3173.0,3161.0,3173.0,False,above,1.9348597226701063
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,14,3064.0,3078.0,3064.0,3078.0,False,below,0.7416962270235408
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,35,3057.0,3069.0,3057.0,3069.0,False,below,1.0319251854240568
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,1h,EQH,equal,0,3140.0,447,461,1511,3140.0,3140.0,,,,above,1.2576588197355691
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,1h,EQL,equal,0,3098.0,1098,1108,864,3098.0,3098.0,,,,below,0.09674298613350532
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,4h,current_internal_high,internal,0,3097.0,823,828,15,3097.0,3097.0,,,,below,0.1289906481780071
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,4h,current_internal_low,internal,0,3057.0,827,832,11,3057.0,3057.0,,,,below,1.418897129958078
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,4h,current_swing_high,swing,0,3198.0,731,781,62,3198.0,3198.0,,,,above,3.128023218316672
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,4h,current_swing_low,swing,0,3032.0,684,734,109,3032.0,3032.0,,,,below,2.2250886810706225
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,60,3156.0,3173.0,3156.0,3173.0,False,above,1.7736214124475975
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,87,3160.0,3194.0,3160.0,3194.0,False,above,1.9026120606256045
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,30,3177.0,3198.0,3177.0,3198.0,False,above,2.4508223153821347
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,5,3051.0,3084.0,3051.0,3084.0,False,below,0.5482102547565302
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,4h,EQL,equal,0,3106.0,455,465,378,3106.0,3106.0,,,,above,0.16123831022250887
RB:15m:1:-1:6468:6470:1,RB,2026-03-10 22:05:00,4h,EQH,equal,0,3049.0,611,618,225,3049.0,3049.0,,,,below,1.6768784263140921
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,current_internal_high,internal,0,3103.0,19418,19423,5,3103.0,3103.0,,,,below,0.06441223832528181
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,current_internal_low,internal,0,3097.0,19411,19416,12,3097.0,3097.0,,,,below,0.25764895330112725
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,current_swing_high,swing,0,3141.0,19292,19342,86,3141.0,3141.0,,,,above,1.1594202898550725
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,current_swing_low,swing,0,3092.0,19370,19420,8,3092.0,3092.0,,,,below,0.4186795491143317
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3106.0,19404,19410,18,3103.0,3109.0,3103.0,3109.0,False,overlap,0.0
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,EQL,equal,0,3105.0,14806,14814,4614,3105.0,3105.0,,,,overlap,0.0
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3117.0,19343,19359,69,3114.0,3120.0,3114.0,3120.0,False,above,0.2898550724637681
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3136.5,19307,19318,110,3133.0,3140.0,3133.0,3140.0,False,above,0.9017713365539453
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,active_bull_internal_ob,internal,1,3097.5,19425,19428,0,3096.0,3099.0,3096.0,3099.0,False,below,0.1932367149758454
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,EQL,equal,0,3106.0,18052,18059,1369,3106.0,3106.0,,,,above,0.032206119162640906
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,5m,EQL,equal,0,3104.0,5356,5380,14048,3104.0,3104.0,,,,below,0.032206119162640906
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,15m,current_internal_high,internal,0,3109.0,6468,6473,2,3109.0,3109.0,,,,above,0.12882447665056362
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,15m,current_internal_low,internal,0,3100.0,6463,6468,7,3100.0,3100.0,,,,below,0.1610305958132045
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,15m,current_swing_high,swing,0,3097.0,6307,6357,118,3097.0,3097.0,,,,below,0.25764895330112725
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,15m,current_swing_low,swing,0,3051.0,6319,6369,106,3051.0,3051.0,,,,below,1.7391304347826086
RB:15m:1:-1:6468:6470:2,RB,2026-03-11 09:05:00,15m,active_bear_internal_ob,internal,-1,3106.0,6468,6470,5,3103.0,3109.0,3103.0,3109.0,False,overlap,0.0
