event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19037:19040:1,RB,2026-03-03 13:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,477,2977.0,2990.0,2977.0,2990.0,False,below,2.6058631921824107
RB:5m:1:1:19037:19040:1,RB,2026-03-03 13:35:00,4h,EQL,equal,0,3106.0,455,465,362,3106.0,3106.0,,,,above,1.1726384364820848
RB:5m:1:1:19037:19040:1,RB,2026-03-03 13:35:00,4h,EQH,equal,0,3049.0,611,618,209,3049.0,3049.0,,,,below,0.6840390879478827
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,current_internal_high,internal,0,3077.0,19040,19045,8,3077.0,3077.0,,,,above,0.2280130293159609
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,current_internal_low,internal,0,3064.0,19037,19042,11,3064.0,3064.0,,,,below,0.19543973941368079
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,current_swing_high,swing,0,3078.0,18994,19044,9,3078.0,3078.0,,,,above,0.26058631921824105
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,current_swing_low,swing,0,3051.0,18959,19009,44,3051.0,3051.0,,,,below,0.6188925081433224
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,active_bear_internal_ob,internal,-1,3074.0,18993,19005,48,3070.0,3078.0,3070.0,3078.0,False,overlap,0.0
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,EQL,equal,0,3070.0,8368,8378,10675,3070.0,3070.0,,,,overlap,0.0
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,active_bear_internal_ob,internal,-1,3074.0,19040,19045,8,3071.0,3077.0,3071.0,3077.0,False,above,0.03257328990228013
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,81,3055.0,3059.0,3055.0,3059.0,False,below,0.3583061889250814
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,132,3048.0,3052.0,3048.0,3052.0,False,below,0.5863192182410424
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,EQL,equal,0,3071.0,15803,15817,3236,3071.0,3071.0,,,,above,0.03257328990228013
RB:5m:1:-1:19040:19045:1,RB,2026-03-03 14:35:00,5m,EQL,equal,0,3068.0,15786,15798,3255,3068.0,3068.0,,,,below,0.06514657980456026
