event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,1h,current_swing_low,swing,0,3075.0,1180,1230,22,3075.0,3075.0,,,,below,2.0076481835564053
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,1h,active_bull_internal_ob,internal,1,3134.0,1212,1222,30,3125.0,3143.0,3125.0,3143.0,False,overlap,0.0
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,0,3165.0,3175.0,3165.0,3175.0,False,above,0.8604206500956023
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,1h,active_bull_internal_ob,internal,1,3119.0,1186,1194,58,3108.0,3130.0,3108.0,3130.0,False,below,0.25493945188017847
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,1h,active_bull_internal_ob,internal,1,3083.5,1180,1184,68,3075.0,3092.0,3075.0,3092.0,False,below,1.4659018483110262
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,1h,active_bull_swing_ob,swing,1,3083.5,1180,1194,58,3075.0,3092.0,3075.0,3092.0,False,below,1.4659018483110262
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,1h,EQH,equal,0,3140.0,447,461,791,3140.0,3140.0,,,,above,0.06373486297004462
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,1h,EQL,equal,0,3098.0,1098,1108,144,3098.0,3098.0,,,,below,1.2746972594008923
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,4h,current_internal_high,internal,0,3202.0,524,529,6,3202.0,3202.0,,,,above,2.0395156150414278
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,4h,current_internal_low,internal,0,3141.0,530,535,0,3141.0,3141.0,,,,above,0.09560229445506692
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,4h,current_swing_high,swing,0,3384.0,409,459,76,3384.0,3384.0,,,,above,7.839388145315487
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,4h,current_swing_low,swing,0,2912.0,287,337,198,2912.0,2912.0,,,,below,7.202039515615041
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,4h,active_bull_internal_ob,internal,1,3145.0,518,523,12,3125.0,3165.0,3125.0,3165.0,False,overlap,0.0
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,92,3245.0,3274.0,3245.0,3274.0,False,above,3.4098151688973872
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,24,3075.0,3092.0,3075.0,3092.0,False,below,1.4659018483110262
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,167,3050.0,3064.0,3050.0,3064.0,False,below,2.3581899298916507
RB:15m:0:1:3978:4008:2,RB,2025-09-26 10:55:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,185,2977.0,2990.0,2977.0,2990.0,False,below,4.716379859783301
