event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,5m,EQL,equal,0,3093.0,11199,11212,7072,3093.0,3093.0,,,,above,0.03234152652005175
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,5m,EQL,equal,0,3088.0,4601,4614,13670,3088.0,3088.0,,,,below,0.129366106080207
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,current_internal_high,internal,0,3111.0,6087,6092,2,3111.0,3111.0,,,,above,0.6144890038809833
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,current_internal_low,internal,0,3086.0,6075,6080,14,3086.0,3086.0,,,,below,0.19404915912031048
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,current_swing_high,swing,0,3173.0,5976,6026,68,3173.0,3173.0,,,,above,2.6196636481241913
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,current_swing_low,swing,0,3093.0,6014,6064,30,3093.0,3093.0,,,,above,0.03234152652005175
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,520,3085.0,3094.0,3085.0,3094.0,False,overlap,0.0
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,509,3085.0,3094.0,3085.0,3094.0,False,overlap,0.0
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,24,3106.0,3113.0,3106.0,3113.0,False,above,0.45278137128072443
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,793,3071.0,3079.0,3071.0,3079.0,False,below,0.42043984476067264
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,816,3066.0,3074.0,3066.0,3074.0,False,below,0.5821474773609314
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,EQL,equal,0,3101.0,5013,5020,1074,3101.0,3101.0,,,,above,0.2910737386804657
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,15m,EQL,equal,0,3091.0,1548,1566,4528,3091.0,3091.0,,,,below,0.03234152652005175
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,1h,current_internal_high,internal,0,3119.0,1844,1849,7,3119.0,3119.0,,,,above,0.8732212160413971
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,1h,current_internal_low,internal,0,3086.0,1851,1856,0,3086.0,3086.0,,,,below,0.19404915912031048
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,1h,current_swing_high,swing,0,3194.0,1752,1802,54,3194.0,3194.0,,,,above,3.2988357050452786
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,1h,current_swing_low,swing,0,3104.0,1773,1823,33,3104.0,3104.0,,,,above,0.38809831824062097
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,154,3085.0,3096.0,3085.0,3096.0,False,overlap,0.0
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,1h,active_bear_internal_ob,internal,-1,3113.5,1844,1850,6,3108.0,3119.0,3108.0,3119.0,False,above,0.517464424320828
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,237,3071.0,3083.0,3071.0,3083.0,False,below,0.2910737386804657
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,248,3066.0,3077.0,3066.0,3077.0,False,below,0.48512289780077616
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,1h,EQL,equal,0,3098.0,1098,1108,748,3098.0,3098.0,,,,above,0.19404915912031048
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,1h,EQL,equal,0,3086.0,1500,1512,344,3086.0,3086.0,,,,below,0.19404915912031048
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,4h,current_internal_high,internal,0,3119.0,789,794,0,3119.0,3119.0,,,,above,0.8732212160413971
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,4h,current_internal_low,internal,0,3093.0,784,789,5,3093.0,3093.0,,,,above,0.03234152652005175
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,4h,current_swing_high,swing,0,3198.0,731,781,13,3198.0,3198.0,,,,above,3.428201811125485
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,4h,current_swing_low,swing,0,3032.0,684,734,60,3032.0,3032.0,,,,below,1.9404915912031047
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,65,3085.0,3099.0,3085.0,3099.0,False,overlap,0.0
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,2,3100.0,3119.0,3100.0,3119.0,False,above,0.258732212160414
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,64,3032.0,3075.0,3032.0,3075.0,False,below,0.5498059508408797
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,171,3020.0,3035.0,3020.0,3035.0,False,below,1.8434670116429495
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,4h,EQL,equal,0,3106.0,455,465,329,3106.0,3106.0,,,,above,0.45278137128072443
RB:5m:1:1:16698:16723:3,RB,2026-02-06 09:30:00,4h,EQH,equal,0,3049.0,611,618,176,3049.0,3049.0,,,,below,1.390685640362225
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,current_internal_high,internal,0,3113.0,18200,18205,9,3113.0,3113.0,,,,above,0.6466214031684449
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,current_internal_low,internal,0,3106.0,18195,18200,14,3106.0,3106.0,,,,above,0.42030391205948914
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,current_swing_high,swing,0,3119.0,18156,18206,8,3119.0,3119.0,,,,above,0.8406078241189783
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,current_swing_low,swing,0,3095.0,18096,18146,68,3095.0,3095.0,,,,above,0.06466214031684449
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,EQL,equal,0,3093.0,11199,11212,7002,3093.0,3093.0,,,,overlap,0.0
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,active_bear_internal_ob,internal,-1,3111.5,18198,18209,5,3110.0,3113.0,3110.0,3113.0,False,above,0.5496281926931782
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,active_bull_internal_ob,internal,1,3087.5,16698,16723,1491,3085.0,3090.0,3085.0,3090.0,False,below,0.09699321047526674
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,active_bull_swing_ob,swing,1,3087.5,16698,16754,1460,3085.0,3090.0,3085.0,3090.0,False,below,0.09699321047526674
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,2281,3077.0,3082.0,3077.0,3082.0,False,below,0.35564177174264466
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,EQL,equal,0,3094.0,5295,5306,12908,3094.0,3094.0,,,,above,0.032331070158422244
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,5m,EQL,equal,0,3092.0,4863,4873,13341,3092.0,3092.0,,,,below,0.032331070158422244
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,current_internal_high,internal,0,3119.0,6052,6057,13,3119.0,3119.0,,,,above,0.8406078241189783
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,current_internal_low,internal,0,3103.0,6058,6063,7,3103.0,3103.0,,,,above,0.3233107015842224
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,current_swing_high,swing,0,3173.0,5976,6026,44,3173.0,3173.0,,,,above,2.5864856126737794
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,current_swing_low,swing,0,3093.0,6014,6064,6,3093.0,3093.0,,,,overlap,0.0
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,496,3085.0,3094.0,3085.0,3094.0,False,overlap,0.0
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,485,3085.0,3094.0,3085.0,3094.0,False,overlap,0.0
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,0,3106.0,3113.0,3106.0,3113.0,False,above,0.42030391205948914
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,769,3071.0,3079.0,3071.0,3079.0,False,below,0.45263498221791143
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,792,3066.0,3074.0,3066.0,3074.0,False,below,0.6142903330100227
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,815,3042.0,3055.0,3042.0,3055.0,False,below,1.2285806660200453
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,EQL,equal,0,3101.0,5013,5020,1050,3101.0,3101.0,,,,above,0.25864856126737795
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,15m,EQL,equal,0,3091.0,1548,1566,4504,3091.0,3091.0,,,,below,0.06466214031684449
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,1h,current_internal_high,internal,0,3119.0,1844,1849,0,3119.0,3119.0,,,,above,0.8406078241189783
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,1h,current_internal_low,internal,0,3095.0,1838,1843,6,3095.0,3095.0,,,,above,0.06466214031684449
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,1h,current_swing_high,swing,0,3194.0,1752,1802,47,3194.0,3194.0,,,,above,3.2654380860006467
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,1h,current_swing_low,swing,0,3104.0,1773,1823,26,3104.0,3104.0,,,,above,0.35564177174264466
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,147,3085.0,3096.0,3085.0,3096.0,False,overlap,0.0
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,230,3071.0,3083.0,3071.0,3083.0,False,below,0.3233107015842224
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,241,3066.0,3077.0,3066.0,3077.0,False,below,0.5172971225347559
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,1h,active_bull_swing_ob,swing,1,3065.5,1599,1707,142,3056.0,3075.0,3056.0,3075.0,False,below,0.5819592628516004
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,1h,EQL,equal,0,3098.0,1098,1108,741,3098.0,3098.0,,,,above,0.1616553507921112
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,1h,EQL,equal,0,3086.0,1500,1512,337,3086.0,3086.0,,,,below,0.22631749110895572
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,current_internal_high,internal,0,3173.0,779,784,7,3173.0,3173.0,,,,above,2.5864856126737794
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,current_internal_low,internal,0,3093.0,784,789,2,3093.0,3093.0,,,,overlap,0.0
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,current_swing_high,swing,0,3198.0,731,781,10,3198.0,3198.0,,,,above,3.394762366634336
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,current_swing_low,swing,0,3032.0,684,734,57,3032.0,3032.0,,,,below,1.972195279663757
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,62,3085.0,3099.0,3085.0,3099.0,False,overlap,0.0
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,8,3156.0,3173.0,3156.0,3173.0,False,above,2.0368574199806013
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,35,3160.0,3194.0,3160.0,3194.0,False,above,2.16618170061429
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,61,3032.0,3075.0,3032.0,3075.0,False,below,0.5819592628516004
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,168,3020.0,3035.0,3020.0,3035.0,False,below,1.87520206918849
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,EQL,equal,0,3106.0,455,465,326,3106.0,3106.0,,,,above,0.42030391205948914
RB:5m:0:1:16698:16754:1,RB,2026-02-05 09:25:00,4h,EQH,equal,0,3049.0,611,618,173,3049.0,3049.0,,,,below,1.4225670869705787
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,5m,current_internal_high,internal,0,3101.0,18274,18279,3,3101.0,3101.0,,,,above,0.3235198964736331
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,5m,current_internal_low,internal,0,3097.0,18271,18276,6,3097.0,3097.0,,,,above,0.19411193788417988
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,5m,current_swing_high,swing,0,3119.0,18156,18206,76,3119.0,3119.0,,,,above,0.9058557101261728
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,5m,current_swing_low,swing,0,3086.0,18225,18275,7,3086.0,3086.0,,,,below,0.16175994823681655
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,5m,active_bear_internal_ob,internal,-1,3099.5,18272,18278,4,3098.0,3101.0,3098.0,3101.0,False,above,0.2264639275315432
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,5m,active_bull_internal_ob,internal,1,3087.5,16698,16723,1559,3085.0,3090.0,3085.0,3090.0,False,below,0.03235198964736331
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,5m,active_bull_swing_ob,swing,1,3087.5,16698,16754,1528,3085.0,3090.0,3085.0,3090.0,False,below,0.03235198964736331
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,5m,active_bull_internal_ob,internal,1,3087.0,18222,18237,45,3086.0,3088.0,3086.0,3088.0,False,below,0.09705596894208994
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,5m,EQL,equal,0,3092.0,4863,4873,13409,3092.0,3092.0,,,,above,0.03235198964736331
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,5m,EQL,equal,0,3088.0,4601,4614,13668,3088.0,3088.0,,,,below,0.09705596894208994
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,current_internal_high,internal,0,3111.0,6087,6092,1,3111.0,3111.0,,,,above,0.6470397929472662
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,current_internal_low,internal,0,3086.0,6075,6080,13,3086.0,3086.0,,,,below,0.16175994823681655
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,current_swing_high,swing,0,3173.0,5976,6026,67,3173.0,3173.0,,,,above,2.6528631510837917
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,current_swing_low,swing,0,3093.0,6014,6064,29,3093.0,3093.0,,,,above,0.06470397929472663
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,519,3085.0,3094.0,3085.0,3094.0,False,overlap,0.0
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,508,3085.0,3094.0,3085.0,3094.0,False,overlap,0.0
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,EQL,equal,0,3091.0,1548,1566,4527,3091.0,3091.0,,,,overlap,0.0
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,23,3106.0,3113.0,3106.0,3113.0,False,above,0.48527984471044966
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,792,3071.0,3079.0,3071.0,3079.0,False,below,0.38822387576835976
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,815,3066.0,3074.0,3066.0,3074.0,False,below,0.5499838240051763
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,EQL,equal,0,3101.0,5013,5020,1073,3101.0,3101.0,,,,above,0.3235198964736331
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,15m,EQH,equal,0,3090.0,4818,4830,1263,3090.0,3090.0,,,,below,0.03235198964736331
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,1h,current_internal_high,internal,0,3119.0,1844,1849,7,3119.0,3119.0,,,,above,0.9058557101261728
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,1h,current_internal_low,internal,0,3086.0,1851,1856,0,3086.0,3086.0,,,,below,0.16175994823681655
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,1h,current_swing_high,swing,0,3194.0,1752,1802,54,3194.0,3194.0,,,,above,3.332254933678421
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,1h,current_swing_low,swing,0,3104.0,1773,1823,33,3104.0,3104.0,,,,above,0.42057586541572306
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,154,3085.0,3096.0,3085.0,3096.0,False,overlap,0.0
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,1h,active_bear_internal_ob,internal,-1,3113.5,1844,1850,6,3108.0,3119.0,3108.0,3119.0,False,above,0.5499838240051763
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,237,3071.0,3083.0,3071.0,3083.0,False,below,0.2588159171789065
RB:5m:0:1:16698:16754:2,RB,2026-02-06 09:20:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,248,3066.0,3077.0,3066.0,3077.0,False,below,0.4529278550630864
