event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,1h,current_internal_low,internal,0,3260.0,2241,2246,12,3260.0,3260.0,,,,above,0.18438844499078058
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,1h,current_swing_high,swing,0,3167.0,2009,2059,199,3167.0,3167.0,,,,below,2.6736324523663186
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,1h,current_swing_low,swing,0,3083.0,2119,2169,89,3083.0,3083.0,,,,below,5.255070682237246
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,1h,active_bear_internal_ob,internal,-1,3292.0,2244,2254,4,3287.0,3297.0,3287.0,3297.0,False,above,1.014136447449293
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,36,3162.0,3175.0,3162.0,3175.0,False,below,2.427781192378611
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,97,3125.0,3136.0,3125.0,3136.0,False,below,3.6263060848186845
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,1h,EQH,equal,0,3340.0,240,254,2004,3340.0,3340.0,,,,above,2.642901044867855
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,1h,EQL,equal,0,3233.0,944,951,1307,3233.0,3233.0,,,,below,0.645359557467732
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,4h,current_internal_high,internal,0,3298.0,960,965,0,3298.0,3298.0,,,,above,1.352181929932391
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,4h,current_internal_low,internal,0,3162.0,943,948,17,3162.0,3162.0,,,,below,2.8272894898586354
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,4h,current_swing_high,swing,0,3167.0,860,910,55,3167.0,3167.0,,,,below,2.6736324523663186
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,4h,current_swing_low,swing,0,3083.0,907,957,8,3083.0,3083.0,,,,below,5.255070682237246
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,823,3311.0,3398.0,3311.0,3398.0,False,above,1.7516902274124155
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,551,3350.0,3384.0,3350.0,3384.0,False,above,2.9502151198524893
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,14,3162.0,3193.0,3162.0,3193.0,False,below,1.8746158574062692
RB:5m:1:1:22195:22209:1,RB,2026-05-13 11:00:00,4h,EQH,equal,0,3151.0,492,500,465,3151.0,3151.0,,,,below,3.165334972341733
RB:5m:1:1:22195:22209:2,RB,2026-05-13 21:05:00,5m,current_internal_high,internal,0,3262.0,22244,22249,5,3262.0,3262.0,,,,above,0.27666769136181985
RB:5m:1:1:22195:22209:2,RB,2026-05-13 21:05:00,5m,current_internal_low,internal,0,3248.0,22239,22244,10,3248.0,3248.0,,,,below,0.1537042729787888
RB:5m:1:1:22195:22209:2,RB,2026-05-13 21:05:00,5m,current_swing_high,swing,0,3298.0,22071,22121,133,3298.0,3298.0,,,,above,1.3833384568090994
