event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,5m,current_swing_low,swing,0,3118.0,15089,15139,101,3118.0,3118.0,,,,below,1.6093404859577154
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2912,3168.0,3175.0,3168.0,3175.0,False,overlap,0.0
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,5m,EQH,equal,0,3169.0,3865,3879,11361,3169.0,3169.0,,,,overlap,0.0
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,5m,EQH,equal,0,3169.0,12231,12246,2994,3169.0,3169.0,,,,overlap,0.0
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,5m,active_bear_internal_ob,internal,-1,3171.0,15228,15235,5,3170.0,3172.0,3170.0,3172.0,False,above,0.03155569580309246
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,3110,3175.0,3181.0,3175.0,3181.0,False,above,0.18933417481855475
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,5m,active_bull_internal_ob,internal,1,3157.5,15198,15199,41,3155.0,3160.0,3155.0,3160.0,False,below,0.2840012622278321
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,5m,EQH,equal,0,3171.0,3296,3305,11935,3171.0,3171.0,,,,above,0.06311139160618492
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,5m,EQL,equal,0,3165.0,4024,4032,11208,3165.0,3165.0,,,,below,0.12622278321236985
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,current_internal_high,internal,0,3174.0,5070,5075,4,3174.0,3174.0,,,,above,0.1577784790154623
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,current_internal_low,internal,0,3160.0,5071,5076,3,3160.0,3160.0,,,,below,0.2840012622278321
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,current_swing_high,swing,0,3116.0,4916,4966,113,3116.0,3116.0,,,,below,1.6724518775639001
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,current_swing_low,swing,0,3077.0,4975,5025,54,3077.0,3077.0,,,,below,2.903124013884506
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,970,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1036,3171.0,3181.0,3171.0,3181.0,False,above,0.06311139160618492
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,1631,3185.0,3203.0,3185.0,3203.0,False,above,0.5048911328494794
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,active_bull_internal_ob,internal,1,3133.0,5056,5058,21,3130.0,3136.0,3130.0,3136.0,False,below,1.041337961502051
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,active_bull_internal_ob,internal,1,3123.5,5029,5049,30,3118.0,3129.0,3118.0,3129.0,False,below,1.2622278321236984
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,EQH,equal,0,3178.0,3917,3924,1155,3178.0,3178.0,,,,above,0.2840012622278321
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,15m,EQH,equal,0,3143.0,3503,3521,1558,3143.0,3143.0,,,,below,0.8204480908804039
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,current_internal_high,internal,0,3142.0,1531,1536,11,3142.0,3142.0,,,,below,0.8520037866834964
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,current_internal_low,internal,0,3118.0,1533,1538,9,3118.0,3118.0,,,,below,1.6093404859577154
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,current_swing_high,swing,0,3143.0,1378,1428,119,3143.0,3143.0,,,,below,0.8204480908804039
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,current_swing_low,swing,0,3009.0,1404,1454,93,3009.0,3009.0,,,,below,5.0489113284947935
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,295,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,277,3179.0,3202.0,3179.0,3202.0,False,above,0.3155569580309246
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,496,3185.0,3203.0,3185.0,3203.0,False,above,0.5048911328494794
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,510,3252.0,3274.0,3252.0,3274.0,False,above,2.619122751656674
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,9,3118.0,3129.0,3118.0,3129.0,False,below,1.2622278321236984
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,EQL,equal,0,3233.0,944,951,596,3233.0,3233.0,,,,above,2.0195645313979176
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,1h,EQH,equal,0,3151.0,1151,1166,381,3151.0,3151.0,,,,below,0.5680025244556642
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,4h,current_internal_high,internal,0,3116.0,641,646,15,3116.0,3116.0,,,,below,1.6724518775639001
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,4h,current_internal_low,internal,0,3077.0,649,654,7,3077.0,3077.0,,,,below,2.903124013884506
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,4h,current_swing_high,swing,0,3384.0,409,459,202,3384.0,3384.0,,,,above,6.784474597664879
RB:5m:0:-1:12283:12328:5,RB,2025-12-03 14:50:00,4h,current_swing_low,swing,0,3009.0,601,651,10,3009.0,3009.0,,,,below,5.0489113284947935
