event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,15m,active_bear_internal_ob,internal,-1,3282.0,552,557,45,3276.0,3288.0,3276.0,3288.0,False,overlap,0.0
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,15m,active_bear_internal_ob,internal,-1,3291.0,544,546,56,3287.0,3295.0,3287.0,3295.0,False,above,0.030432136335970784
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,104,3322.0,3331.0,3322.0,3331.0,False,above,1.0955569080949483
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,1,3260.0,3271.0,3260.0,3271.0,False,below,0.4564820450395618
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,15m,EQH,equal,0,3288.0,552,578,24,3288.0,3288.0,,,,above,0.06086427267194157
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,15m,EQL,equal,0,3285.0,216,225,377,3285.0,3285.0,,,,below,0.030432136335970784
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,1h,current_internal_high,internal,0,3288.0,175,180,3,3288.0,3288.0,,,,above,0.06086427267194157
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,1h,current_internal_low,internal,0,3247.0,178,183,0,3247.0,3247.0,,,,below,1.1868533171028606
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,1h,current_swing_high,swing,0,3398.0,124,174,9,3398.0,3398.0,,,,above,3.408399269628728
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,1h,current_swing_low,swing,0,3184.0,36,86,97,3184.0,3184.0,,,,below,3.10407790626902
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,1h,active_bear_internal_ob,internal,-1,3292.5,164,171,12,3286.0,3299.0,3286.0,3299.0,False,overlap,0.0
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,30,3357.0,3377.0,3357.0,3377.0,False,above,2.1606816798539255
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,127,3237.0,3250.0,3237.0,3250.0,False,below,1.0955569080949483
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,135,3189.0,3200.0,3189.0,3200.0,False,below,2.6171637248934876
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,4h,current_internal_high,internal,0,3377.0,60,65,12,3377.0,3377.0,,,,above,2.7693244065733413
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,4h,current_internal_low,internal,0,3307.0,54,59,18,3307.0,3307.0,,,,above,0.6390748630553865
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,4h,current_swing_low,swing,0,3184.0,15,65,12,3184.0,3184.0,,,,below,3.10407790626902
RB:1h:1:-1:164:171:2,RB,2025-02-17 14:30:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,12,3347.0,3377.0,3347.0,3377.0,False,above,1.856360316494218
RB:1h:1:1:178:184:1,RB,2025-03-04 09:45:00,5m,current_internal_high,internal,0,3309.0,2518,2523,14,3309.0,3309.0,,,,above,1.4408338442673208
RB:1h:1:1:178:184:1,RB,2025-03-04 09:45:00,5m,current_internal_low,internal,0,3293.0,2502,2507,30,3293.0,3293.0,,,,above,0.950337216431637
RB:1h:1:1:178:184:1,RB,2025-03-04 09:45:00,5m,current_swing_high,swing,0,3340.0,2474,2524,13,3340.0,3340.0,,,,above,2.391171060698958
