event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,555,3057.0,3069.0,3057.0,3069.0,False,below,0.22756827048114434
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,586,3022.0,3032.0,3022.0,3032.0,False,below,1.4304291287386215
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1673,2977.0,2989.0,2977.0,2989.0,False,below,2.828348504551365
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,1h,EQL,equal,0,3086.0,1500,1512,980,3086.0,3086.0,,,,above,0.3250975292587776
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,1h,EQH,equal,0,3067.0,1877,1884,608,3067.0,3067.0,,,,below,0.2925877763328999
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,current_internal_high,internal,0,3195.0,1035,1040,26,3195.0,3195.0,,,,above,3.868660598179454
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,current_internal_low,internal,0,3151.0,1030,1035,31,3151.0,3151.0,,,,above,2.438231469440832
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,56,3298.0,3298.0,,,,above,7.217165149544863
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,current_swing_low,swing,0,3083.0,907,957,109,3083.0,3083.0,,,,above,0.22756827048114434
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,228,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,23,3173.0,3195.0,3173.0,3195.0,False,above,3.153446033810143
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,716,2977.0,2990.0,2977.0,2990.0,False,below,2.795838751625488
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,723,2953.0,2972.0,2953.0,2972.0,False,below,3.3810143042912877
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,681,2912.0,2948.0,2912.0,2948.0,False,below,4.161248374512354
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,EQL,equal,0,3087.0,893,901,165,3087.0,3087.0,,,,above,0.3576072821846554
RB:1h:1:1:1951:1958:3,RB,2026-07-01 09:05:00,4h,EQH,equal,0,3049.0,611,618,448,3049.0,3049.0,,,,below,0.8777633289986996
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,current_internal_high,internal,0,3084.0,24577,24582,8,3084.0,3084.0,,,,above,0.22749431264218392
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,current_internal_low,internal,0,3073.0,24584,24589,1,3073.0,3073.0,,,,below,0.12999675008124797
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,current_swing_high,swing,0,3090.0,24506,24556,34,3090.0,3090.0,,,,above,0.42248943776405595
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,current_swing_low,swing,0,3076.0,24476,24526,64,3076.0,3076.0,,,,below,0.032499187520311994
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,EQH,equal,0,3077.0,15816,15826,8764,3077.0,3077.0,,,,overlap,0.0
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,EQL,equal,0,3077.0,15866,15880,8710,3077.0,3077.0,,,,overlap,0.0
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,57,3087.0,3090.0,3087.0,3090.0,False,above,0.3249918752031199
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,117,3088.0,3091.0,3088.0,3091.0,False,above,0.35749106272343195
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,32,3065.0,3069.0,3065.0,3069.0,False,below,0.25999350016249595
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,EQL,equal,0,3079.0,24515,24523,67,3079.0,3079.0,,,,above,0.06499837504062399
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,5m,EQH,equal,0,3076.0,8372,8381,16209,3076.0,3076.0,,,,below,0.032499187520311994
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,current_internal_high,internal,0,3090.0,8168,8173,23,3090.0,3090.0,,,,above,0.42248943776405595
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,current_internal_low,internal,0,3065.0,8191,8196,0,3065.0,3065.0,,,,below,0.3899902502437439
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,current_swing_high,swing,0,3195.0,7936,7986,210,3195.0,3195.0,,,,above,3.8349041273968156
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,current_swing_low,swing,0,3151.0,7896,7946,250,3151.0,3151.0,,,,above,2.4049398765030876
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,EQL,equal,0,3077.0,4835,4843,3353,3077.0,3077.0,,,,overlap,0.0
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,19,3084.0,3090.0,3084.0,3090.0,False,above,0.22749431264218392
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,39,3086.0,3091.0,3086.0,3091.0,False,above,0.29249268768280795
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1817,3061.0,3074.0,3061.0,3074.0,False,below,0.09749756256093597
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1840,3059.0,3067.0,3059.0,3067.0,False,below,0.3249918752031199
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,EQL,equal,0,3079.0,8166,8176,20,3079.0,3079.0,,,,above,0.06499837504062399
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,15m,EQH,equal,0,3073.0,2028,2045,6151,3073.0,3073.0,,,,below,0.12999675008124797
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,current_internal_high,internal,0,3090.0,2490,2495,3,3090.0,3090.0,,,,above,0.42248943776405595
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,current_internal_low,internal,0,3076.0,2487,2492,6,3076.0,3076.0,,,,below,0.032499187520311994
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,current_swing_high,swing,0,3195.0,2419,2469,29,3195.0,3195.0,,,,above,3.8349041273968156
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,current_swing_low,swing,0,3136.0,2327,2377,121,3136.0,3136.0,,,,above,1.9174520636984078
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,540,3064.0,3078.0,3064.0,3078.0,False,overlap,0.0
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,5,3079.0,3090.0,3079.0,3090.0,False,above,0.06499837504062399
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,30,3112.0,3123.0,3112.0,3123.0,False,above,1.1374715632109198
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,561,3057.0,3069.0,3057.0,3069.0,False,below,0.25999350016249595
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,592,3022.0,3032.0,3022.0,3032.0,False,below,1.4624634384140396
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,EQL,equal,0,3086.0,1500,1512,986,3086.0,3086.0,,,,above,0.29249268768280795
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,1h,EQH,equal,0,3067.0,1877,1884,614,3067.0,3067.0,,,,below,0.3249918752031199
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,4h,current_internal_high,internal,0,3195.0,1035,1040,28,3195.0,3195.0,,,,above,3.8349041273968156
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,4h,current_internal_low,internal,0,3151.0,1030,1035,33,3151.0,3151.0,,,,above,2.4049398765030876
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,4h,current_swing_high,swing,0,3298.0,960,1010,58,3298.0,3298.0,,,,above,7.18232044198895
RB:1h:1:1:1951:1958:4,RB,2026-07-01 22:15:00,4h,current_swing_low,swing,0,3083.0,907,957,111,3083.0,3083.0,,,,above,0.19499512512187195
