event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,15m,EQL,equal,0,3050.0,4887,4902,1286,3050.0,3050.0,,,,below,0.0982640026203734
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,1h,current_internal_high,internal,0,3068.0,1877,1882,3,3068.0,3068.0,,,,above,0.491320013101867
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,1h,current_internal_low,internal,0,3044.0,1876,1881,4,3044.0,3044.0,,,,below,0.2947920078611202
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,1h,current_swing_high,swing,0,3173.0,1821,1871,14,3173.0,3173.0,,,,above,3.930560104814936
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,1h,current_swing_low,swing,0,3104.0,1773,1823,62,3104.0,3104.0,,,,above,1.6704880445463477
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,28,3091.0,3111.0,3091.0,3111.0,False,above,1.2446773665247297
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,436,3022.0,3049.0,3022.0,3049.0,False,below,0.13101867016049787
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,343,3009.0,3026.0,3009.0,3026.0,False,below,0.8843760235833606
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,1h,EQH,equal,0,3067.0,1877,1884,1,3067.0,3067.0,,,,above,0.4585653455617425
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,1h,EQL,equal,0,3050.0,826,847,1038,3050.0,3050.0,,,,below,0.0982640026203734
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,4h,current_internal_high,internal,0,3119.0,789,794,12,3119.0,3119.0,,,,above,2.161808057648215
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,4h,current_internal_low,internal,0,3093.0,784,789,17,3093.0,3093.0,,,,above,1.3101867016049789
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,4h,current_swing_high,swing,0,3198.0,731,781,25,3198.0,3198.0,,,,above,4.749426793318047
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,4h,current_swing_low,swing,0,3032.0,684,734,72,3032.0,3032.0,,,,below,0.6878480183426138
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,76,3032.0,3075.0,3032.0,3075.0,False,overlap,0.0
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,14,3100.0,3119.0,3100.0,3119.0,False,above,1.53946937438585
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,183,3020.0,3035.0,3020.0,3035.0,False,below,0.5895840157222404
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,456,2977.0,2990.0,2977.0,2990.0,False,below,2.0635440550278417
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,4h,EQL,equal,0,3106.0,455,465,341,3106.0,3106.0,,,,above,1.7359973796265966
RB:5m:1:-1:18541:18552:1,RB,2026-02-12 10:00:00,4h,EQH,equal,0,3049.0,611,618,188,3049.0,3049.0,,,,below,0.13101867016049787
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,current_internal_high,internal,0,3060.0,18570,18575,36,3060.0,3060.0,,,,below,0.06531678641410843
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,current_internal_low,internal,0,3042.0,18600,18605,6,3042.0,3042.0,,,,below,0.6531678641410843
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,current_swing_high,swing,0,3068.0,18483,18533,78,3068.0,3068.0,,,,above,0.1959503592423253
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,current_swing_low,swing,0,3041.0,18557,18607,4,3041.0,3041.0,,,,below,0.6858262573481384
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,active_bear_internal_ob,internal,-1,3064.5,18513,18525,86,3062.0,3067.0,3062.0,3067.0,False,overlap,0.0
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,EQL,equal,0,3062.0,15691,15698,2913,3062.0,3062.0,,,,overlap,0.0
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,active_bear_swing_ob,swing,-1,3065.5,18483,18557,54,3063.0,3068.0,3063.0,3068.0,False,above,0.032658393207054215
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,active_bear_internal_ob,internal,-1,3070.5,18375,18393,218,3067.0,3074.0,3067.0,3074.0,False,above,0.16329196603527107
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,active_bull_internal_ob,internal,1,3047.0,18601,18610,1,3045.0,3049.0,3045.0,3049.0,False,below,0.4245591116917048
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,active_bull_internal_ob,internal,1,3043.0,18556,18569,42,3041.0,3045.0,3041.0,3045.0,False,below,0.5551926845199217
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,EQH,equal,0,3063.0,18424,18433,178,3063.0,3063.0,,,,above,0.032658393207054215
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,5m,EQL,equal,0,3061.0,5964,5972,12639,3061.0,3061.0,,,,below,0.032658393207054215
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,15m,current_internal_high,internal,0,3060.0,6190,6195,8,3060.0,3060.0,,,,below,0.06531678641410843
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,15m,current_internal_low,internal,0,3041.0,6185,6190,13,3041.0,3041.0,,,,below,0.6858262573481384
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,15m,current_swing_high,swing,0,3119.0,6052,6102,101,3119.0,3119.0,,,,above,1.8615284128020901
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,15m,current_swing_low,swing,0,3093.0,6014,6064,139,3093.0,3093.0,,,,above,1.0124101894186806
RB:5m:0:-1:18483:18557:1,RB,2026-02-12 22:00:00,15m,active_bear_internal_ob,internal,-1,3064.5,6171,6175,28,3062.0,3067.0,3062.0,3067.0,False,overlap,0.0
