event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,1h,current_internal_low,internal,0,3107.0,2801,2806,9,3107.0,3107.0,,,,below,1.0509554140127388
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,189,3128.0,3128.0,,,,below,0.3821656050955414
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,1h,current_swing_low,swing,0,2968.0,2668,2718,97,2968.0,2968.0,,,,below,5.477707006369427
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,1h,EQH,equal,0,3140.0,447,461,2354,3140.0,3140.0,,,,overlap,0.0
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,378,3183.0,3195.0,3183.0,3195.0,False,above,1.3694267515923568
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,376,3183.0,3195.0,3183.0,3195.0,False,above,1.3694267515923568
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,1h,active_bull_internal_ob,internal,1,3113.5,2800,2806,9,3107.0,3120.0,3107.0,3120.0,False,below,0.6369426751592357
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,1h,EQH,equal,0,3150.0,1986,1993,822,3150.0,3150.0,,,,above,0.3184713375796179
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,1h,EQH,equal,0,3119.0,2103,2113,702,3119.0,3119.0,,,,below,0.6687898089171975
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,4h,current_internal_high,internal,0,3042.0,1171,1176,28,3042.0,3042.0,,,,below,3.121019108280255
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,4h,current_internal_low,internal,0,3013.0,1175,1180,24,3013.0,3013.0,,,,below,4.044585987261146
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,194,3298.0,3298.0,,,,above,5.031847133757962
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,4h,current_swing_low,swing,0,2968.0,1142,1192,12,2968.0,2968.0,,,,below,5.477707006369427
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,161,3173.0,3195.0,3173.0,3195.0,False,above,1.0509554140127388
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,211,3206.0,3234.0,3206.0,3234.0,False,above,2.1019108280254777
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,138,3277.0,3298.0,3277.0,3298.0,False,above,4.3630573248407645
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,24,3013.0,3037.0,3013.0,3037.0,False,below,3.2802547770700636
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,4h,EQH,equal,0,3151.0,492,500,704,3151.0,3151.0,,,,above,0.35031847133757965
RB:5m:1:-1:27668:27685:2,RB,2026-09-03 10:05:00,4h,EQH,equal,0,3119.0,900,906,298,3119.0,3119.0,,,,below,0.6687898089171975
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,current_internal_high,internal,0,3142.0,27722,27727,5,3142.0,3142.0,,,,below,0.03181673560292714
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,current_internal_low,internal,0,3124.0,27725,27730,2,3124.0,3124.0,,,,below,0.6045179764556157
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,current_swing_high,swing,0,3180.0,27637,27687,45,3180.0,3180.0,,,,above,1.1772192173083043
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,current_swing_low,swing,0,3107.0,27569,27619,113,3107.0,3107.0,,,,below,1.145402481705377
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,active_bear_internal_ob,internal,-1,3144.0,27668,27685,47,3142.0,3146.0,3142.0,3146.0,False,overlap,0.0
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,EQL,equal,0,3143.0,3371,3379,24353,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,EQH,equal,0,3143.0,10506,10513,17219,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,EQL,equal,0,3143.0,16936,16946,10786,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,EQL,equal,0,3143.0,23529,23537,4195,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,active_bear_internal_ob,internal,-1,3174.5,27636,27641,91,3171.0,3178.0,3171.0,3178.0,False,above,0.8908685968819599
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,active_bear_internal_ob,internal,-1,3184.5,23870,23879,3853,3182.0,3187.0,3182.0,3187.0,False,above,1.2408526885141584
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,active_bull_internal_ob,internal,1,3127.0,27725,27732,0,3124.0,3130.0,3124.0,3130.0,False,below,0.4136175628380528
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,active_bull_internal_ob,internal,1,3122.0,27603,27612,120,3120.0,3124.0,3120.0,3124.0,False,below,0.6045179764556157
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,EQH,equal,0,3144.0,23993,24005,3727,3144.0,3144.0,,,,above,0.03181673560292714
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,5m,EQH,equal,0,3142.0,27710,27725,7,3142.0,3142.0,,,,below,0.03181673560292714
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,current_internal_high,internal,0,3180.0,9212,9217,26,3180.0,3180.0,,,,above,1.1772192173083043
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,current_internal_low,internal,0,3130.0,9231,9236,7,3130.0,3130.0,,,,below,0.4136175628380528
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,current_swing_high,swing,0,3035.0,8914,8964,279,3035.0,3035.0,,,,below,3.436207445116131
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,current_swing_low,swing,0,2994.0,8953,9003,240,2994.0,2994.0,,,,below,4.740693604836144
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,EQH,equal,0,3143.0,3503,3521,5722,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,active_bear_internal_ob,internal,-1,3175.5,9212,9215,28,3171.0,3180.0,3171.0,3180.0,False,above,0.8908685968819599
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,active_bear_swing_ob,swing,-1,3189.5,7936,7993,1250,3184.0,3195.0,3184.0,3195.0,False,above,1.3044861597200128
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,active_bear_internal_ob,internal,-1,3140.0,9236,9241,2,3138.0,3142.0,3138.0,3142.0,False,below,0.03181673560292714
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,active_bull_internal_ob,internal,1,3110.0,9187,9204,39,3107.0,3113.0,3107.0,3113.0,False,below,0.9545020680878141
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,EQH,equal,0,3145.0,6790,6797,2446,3145.0,3145.0,,,,above,0.06363347120585428
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,15m,EQH,equal,0,3140.0,1454,1469,7774,3140.0,3140.0,,,,below,0.09545020680878143
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,1h,current_internal_high,internal,0,3180.0,2808,2813,4,3180.0,3180.0,,,,above,1.1772192173083043
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,1h,current_internal_low,internal,0,3107.0,2801,2806,11,3107.0,3107.0,,,,below,1.145402481705377
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,1h,current_swing_high,swing,0,3128.0,2576,2626,191,3128.0,3128.0,,,,below,0.47725103404390706
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,1h,current_swing_low,swing,0,2968.0,2668,2718,99,2968.0,2968.0,,,,below,5.56792873051225
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,380,3183.0,3195.0,3183.0,3195.0,False,above,1.2726694241170855
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,378,3183.0,3195.0,3183.0,3195.0,False,above,1.2726694241170855
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,1h,active_bull_internal_ob,internal,1,3113.5,2800,2806,11,3107.0,3120.0,3107.0,3120.0,False,below,0.7317849188673242
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,1h,EQH,equal,0,3150.0,1986,1993,824,3150.0,3150.0,,,,above,0.22271714922048996
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,1h,EQH,equal,0,3140.0,447,461,2356,3140.0,3140.0,,,,below,0.09545020680878143
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,4h,current_internal_high,internal,0,3042.0,1171,1176,29,3042.0,3042.0,,,,below,3.2134902958956415
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,4h,current_internal_low,internal,0,3013.0,1175,1180,25,3013.0,3013.0,,,,below,4.136175628380529
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,195,3298.0,3298.0,,,,above,4.931594018453707
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,4h,current_swing_low,swing,0,2968.0,1142,1192,13,2968.0,2968.0,,,,below,5.56792873051225
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,162,3173.0,3195.0,3173.0,3195.0,False,above,0.9545020680878141
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,212,3206.0,3234.0,3206.0,3234.0,False,above,2.0044543429844097
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,139,3277.0,3298.0,3277.0,3298.0,False,above,4.263442570792237
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,25,3013.0,3037.0,3013.0,3037.0,False,below,3.372573973910277
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,4h,EQH,equal,0,3151.0,492,500,705,3151.0,3151.0,,,,above,0.2545338848234171
RB:5m:1:-1:27668:27685:3,RB,2026-09-03 13:35:00,4h,EQH,equal,0,3119.0,900,906,299,3119.0,3119.0,,,,below,0.7636016544702514
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,current_internal_high,internal,0,3142.0,27722,27727,5,3142.0,3142.0,,,,below,0.03181673560292714
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,current_internal_low,internal,0,3124.0,27725,27730,2,3124.0,3124.0,,,,below,0.6045179764556157
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,current_swing_high,swing,0,3180.0,27637,27687,45,3180.0,3180.0,,,,above,1.1772192173083043
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,current_swing_low,swing,0,3107.0,27569,27619,113,3107.0,3107.0,,,,below,1.145402481705377
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,active_bear_internal_ob,internal,-1,3144.0,27668,27685,47,3142.0,3146.0,3142.0,3146.0,False,overlap,0.0
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,EQL,equal,0,3143.0,3371,3379,24353,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,EQH,equal,0,3143.0,10506,10513,17219,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,EQL,equal,0,3143.0,16936,16946,10786,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,EQL,equal,0,3143.0,23529,23537,4195,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,active_bear_internal_ob,internal,-1,3174.5,27636,27641,91,3171.0,3178.0,3171.0,3178.0,False,above,0.8908685968819599
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,active_bear_internal_ob,internal,-1,3184.5,23870,23879,3853,3182.0,3187.0,3182.0,3187.0,False,above,1.2408526885141584
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,active_bull_internal_ob,internal,1,3127.0,27725,27732,0,3124.0,3130.0,3124.0,3130.0,False,below,0.4136175628380528
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,active_bull_internal_ob,internal,1,3122.0,27603,27612,120,3120.0,3124.0,3120.0,3124.0,False,below,0.6045179764556157
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,EQH,equal,0,3144.0,23993,24005,3727,3144.0,3144.0,,,,above,0.03181673560292714
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,5m,EQH,equal,0,3142.0,27710,27725,7,3142.0,3142.0,,,,below,0.03181673560292714
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,15m,current_internal_high,internal,0,3180.0,9212,9217,26,3180.0,3180.0,,,,above,1.1772192173083043
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,15m,current_internal_low,internal,0,3130.0,9231,9236,7,3130.0,3130.0,,,,below,0.4136175628380528
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,15m,current_swing_high,swing,0,3035.0,8914,8964,279,3035.0,3035.0,,,,below,3.436207445116131
RB:5m:1:-1:27717:27723:1,RB,2026-09-03 13:35:00,15m,current_swing_low,swing,0,2994.0,8953,9003,240,2994.0,2994.0,,,,below,4.740693604836144
