event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,5m,EQH,equal,0,3246.0,249,261,2554,3246.0,3246.0,,,,above,0.09250693802035154
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,5m,EQL,equal,0,3242.0,261,270,2545,3242.0,3242.0,,,,below,0.03083564600678384
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,15m,current_internal_high,internal,0,3279.0,918,923,14,3279.0,3279.0,,,,above,1.1100832562442182
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,15m,current_internal_low,internal,0,3228.0,928,933,4,3228.0,3228.0,,,,below,0.46253469010175763
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,15m,current_swing_high,swing,0,3340.0,824,874,63,3340.0,3340.0,,,,above,2.9910576626580325
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,15m,current_swing_low,swing,0,3295.0,782,832,105,3295.0,3295.0,,,,above,1.6034535923527597
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,10,3267.0,3279.0,3267.0,3279.0,False,above,0.7400555041628123
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,15m,active_bear_internal_ob,internal,-1,3282.5,903,912,25,3278.0,3287.0,3278.0,3287.0,False,above,1.0792476102374344
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,781,3200.0,3210.0,3200.0,3210.0,False,below,1.0175763182238668
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,809,3184.0,3192.0,3184.0,3192.0,False,below,1.572617946345976
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,15m,EQL,equal,0,3255.0,873,886,51,3255.0,3255.0,,,,above,0.37002775208140615
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,1h,current_internal_high,internal,0,3299.0,274,279,5,3299.0,3299.0,,,,above,1.7267961763798954
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,1h,current_internal_low,internal,0,3254.0,269,274,10,3254.0,3254.0,,,,above,0.33919210607462225
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,1h,current_swing_high,swing,0,3377.0,207,257,27,3377.0,3377.0,,,,above,4.131976564909035
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,1h,current_swing_low,swing,0,3247.0,178,228,56,3247.0,3247.0,,,,above,0.12334258402713535
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,2,3271.0,3289.0,3271.0,3289.0,False,above,0.8633980881899477
RB:5m:1:1:2801:2804:1,RB,2025-03-10 09:55:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,236,3189.0,3200.0,3189.0,3200.0,False,below,1.3259327782917052
