event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:0:-1:520:557:5,RB,2025-07-11 11:25:00,4h,current_internal_low,internal,0,3050.0,361,366,4,3050.0,3050.0,,,,below,2.835297865562281
RB:1h:0:-1:520:557:5,RB,2025-07-11 11:25:00,4h,current_swing_high,swing,0,3163.0,222,272,98,3163.0,3163.0,,,,above,0.7645747053201656
RB:1h:0:-1:520:557:5,RB,2025-07-11 11:25:00,4h,current_swing_low,swing,0,2912.0,287,337,33,2912.0,2912.0,,,,below,7.231602421153234
RB:1h:0:-1:520:557:5,RB,2025-07-11 11:25:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,141,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:1h:0:-1:520:557:5,RB,2025-07-11 11:25:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,131,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:1h:0:-1:520:557:5,RB,2025-07-11 11:25:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,192,3141.0,3190.0,3141.0,3190.0,False,above,0.06371455877668047
RB:1h:0:-1:520:557:5,RB,2025-07-11 11:25:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,228,3256.0,3274.0,3256.0,3274.0,False,above,3.7273016884358077
RB:1h:0:-1:520:557:5,RB,2025-07-11 11:25:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,2,3050.0,3064.0,3050.0,3064.0,False,below,2.389295954125518
RB:1h:0:-1:520:557:5,RB,2025-07-11 11:25:00,4h,EQH,equal,0,2988.0,283,294,76,2988.0,2988.0,,,,below,4.810449187639375
RB:1h:0:-1:520:557:6,RB,2025-07-11 13:40:00,5m,current_internal_high,internal,0,3149.0,8547,8552,5,3149.0,3149.0,,,,above,0.28662420382165604
