event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,15m,active_bull_swing_ob,swing,1,3054.5,8375,8408,226,3052.0,3057.0,3052.0,3057.0,False,below,0.1306762495916367
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,15m,EQL,equal,0,3062.0,5216,5234,3400,3062.0,3062.0,,,,above,0.03266906239790918
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,15m,EQL,equal,0,3058.0,2778,2788,5846,3058.0,3058.0,,,,below,0.09800718719372753
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,1h,current_internal_high,internal,0,3089.0,2618,2623,8,3089.0,3089.0,,,,above,0.914733747141457
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,1h,current_internal_low,internal,0,3066.0,2614,2619,12,3066.0,3066.0,,,,above,0.1633453119895459
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,1h,current_swing_high,swing,0,3128.0,2576,2626,5,3128.0,3128.0,,,,above,2.188827180659915
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,1h,current_swing_low,swing,0,3052.0,2553,2603,28,3052.0,3052.0,,,,below,0.29402156158118264
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,5,3082.0,3089.0,3082.0,3089.0,False,above,0.6860503103560928
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,68,3052.0,3060.0,3052.0,3060.0,False,below,0.03266906239790918
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,725,3022.0,3032.0,3022.0,3032.0,False,below,0.9474028095393663
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,1h,EQL,equal,0,3064.0,1940,1955,676,3064.0,3064.0,,,,above,0.09800718719372753
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,1h,EQL,equal,0,3050.0,826,847,1784,3050.0,3050.0,,,,below,0.35935968637700094
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,4h,current_internal_high,internal,0,3089.0,1120,1125,0,3089.0,3089.0,,,,above,0.914733747141457
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,4h,current_internal_low,internal,0,3066.0,1118,1123,2,3066.0,3066.0,,,,above,0.1633453119895459
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,115,3298.0,3298.0,,,,above,7.742567788304476
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,4h,current_swing_low,swing,0,3083.0,907,957,168,3083.0,3083.0,,,,above,0.7187193727540019
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,4h,active_bull_internal_ob,internal,1,3057.0,1092,1097,28,3052.0,3062.0,3052.0,3062.0,False,overlap,0.0
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,287,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,1,3073.0,3089.0,3073.0,3089.0,False,above,0.3920287487749101
RB:1h:1:1:2553:2563:3,RB,2026-07-28 22:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,775,2977.0,2990.0,2977.0,2990.0,False,below,2.319503430251552
