event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,15m,active_bear_internal_ob,internal,-1,3133.5,1502,1505,53,3127.0,3140.0,3127.0,3140.0,False,above,0.6113256113256113
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,15m,active_bear_swing_ob,swing,-1,3139.5,1479,1529,29,3134.0,3145.0,3134.0,3145.0,False,above,0.8365508365508365
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,15m,active_bull_internal_ob,internal,1,3093.5,1548,1556,2,3091.0,3096.0,3091.0,3096.0,False,below,0.3861003861003861
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,15m,EQH,equal,0,3140.0,1454,1469,89,3140.0,3140.0,,,,above,1.0296010296010296
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,15m,EQH,equal,0,3107.0,1407,1425,133,3107.0,3107.0,,,,below,0.032175032175032175
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,1h,current_internal_high,internal,0,3140.0,458,463,12,3140.0,3140.0,,,,above,1.0296010296010296
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,1h,current_internal_low,internal,0,3086.0,470,475,0,3086.0,3086.0,,,,below,0.7078507078507079
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,1h,current_swing_high,swing,0,3228.0,369,419,56,3228.0,3228.0,,,,above,3.861003861003861
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,1h,current_swing_low,swing,0,3134.0,342,392,83,3134.0,3134.0,,,,above,0.8365508365508365
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,1h,active_bear_internal_ob,internal,-1,3129.5,458,465,10,3119.0,3140.0,3119.0,3140.0,False,above,0.35392535392535396
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,1h,EQH,equal,0,3140.0,447,461,14,3140.0,3140.0,,,,above,1.0296010296010296
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,4h,current_internal_high,internal,0,3145.0,193,198,4,3145.0,3145.0,,,,above,1.1904761904761905
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,4h,current_internal_low,internal,0,3104.0,190,195,7,3104.0,3104.0,,,,below,0.1287001287001287
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,4h,current_swing_high,swing,0,3398.0,53,103,99,3398.0,3398.0,,,,above,9.330759330759332
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,4h,current_swing_low,swing,0,3184.0,15,65,137,3184.0,3184.0,,,,above,2.445302445302445
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,3,3119.0,3145.0,3119.0,3145.0,False,above,0.35392535392535396
RB:5m:1:1:4668:4670:1,RB,2025-04-17 14:10:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,24,3141.0,3190.0,3141.0,3190.0,False,above,1.0617760617760617
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,current_internal_high,internal,0,3118.0,4672,4677,4,3118.0,3118.0,,,,above,0.4186795491143317
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,current_internal_low,internal,0,3103.0,4668,4673,8,3103.0,3103.0,,,,below,0.06441223832528181
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,current_swing_high,swing,0,3134.0,4542,4592,89,3134.0,3134.0,,,,above,0.9339774557165861
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,current_swing_low,swing,0,3086.0,4623,4673,8,3086.0,3086.0,,,,below,0.6119162640901771
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,active_bull_internal_ob,internal,1,3104.5,4668,4670,11,3103.0,3106.0,3103.0,3106.0,False,overlap,0.0
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,active_bear_swing_ob,swing,-1,3130.0,4539,4585,96,3126.0,3134.0,3126.0,3134.0,False,above,0.6763285024154589
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,active_bear_internal_ob,internal,-1,3130.5,4553,4580,101,3128.0,3133.0,3128.0,3133.0,False,above,0.7407407407407408
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,active_bull_internal_ob,internal,1,3097.0,4659,4663,18,3095.0,3099.0,3095.0,3099.0,False,below,0.1932367149758454
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,active_bull_internal_ob,internal,1,3088.0,4623,4629,52,3086.0,3090.0,3086.0,3090.0,False,below,0.4830917874396135
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,EQH,equal,0,3108.0,4219,4226,455,3108.0,3108.0,,,,above,0.0966183574879227
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,5m,EQH,equal,0,3099.0,4597,4606,75,3099.0,3099.0,,,,below,0.1932367149758454
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,15m,current_internal_high,internal,0,3108.0,1545,1550,9,3108.0,3108.0,,,,above,0.0966183574879227
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,15m,current_internal_low,internal,0,3091.0,1548,1553,6,3091.0,3091.0,,,,below,0.45088566827697263
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,15m,current_swing_high,swing,0,3145.0,1479,1529,30,3145.0,3145.0,,,,above,1.288244766505636
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,15m,current_swing_low,swing,0,3104.0,1462,1512,47,3104.0,3104.0,,,,below,0.032206119162640906
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,15m,active_bear_internal_ob,internal,-1,3130.0,1513,1528,31,3126.0,3134.0,3126.0,3134.0,False,above,0.6763285024154589
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,15m,active_bear_internal_ob,internal,-1,3133.5,1502,1505,54,3127.0,3140.0,3127.0,3140.0,False,above,0.7085346215780999
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,15m,active_bull_internal_ob,internal,1,3093.5,1548,1556,3,3091.0,3096.0,3091.0,3096.0,False,below,0.2898550724637681
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,15m,EQH,equal,0,3107.0,1407,1425,134,3107.0,3107.0,,,,above,0.06441223832528181
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,1h,current_internal_high,internal,0,3140.0,458,463,12,3140.0,3140.0,,,,above,1.1272141706924315
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,1h,current_internal_low,internal,0,3086.0,470,475,0,3086.0,3086.0,,,,below,0.6119162640901771
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,1h,current_swing_high,swing,0,3228.0,369,419,56,3228.0,3228.0,,,,above,3.961352657004831
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,1h,current_swing_low,swing,0,3134.0,342,392,83,3134.0,3134.0,,,,above,0.9339774557165861
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,1h,active_bear_internal_ob,internal,-1,3129.5,458,465,10,3119.0,3140.0,3119.0,3140.0,False,above,0.45088566827697263
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,1h,EQH,equal,0,3140.0,447,461,14,3140.0,3140.0,,,,above,1.1272141706924315
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,4h,current_internal_high,internal,0,3145.0,193,198,4,3145.0,3145.0,,,,above,1.288244766505636
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,4h,current_internal_low,internal,0,3104.0,190,195,7,3104.0,3104.0,,,,below,0.032206119162640906
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,4h,current_swing_high,swing,0,3398.0,53,103,99,3398.0,3398.0,,,,above,9.436392914653783
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,4h,current_swing_low,swing,0,3184.0,15,65,137,3184.0,3184.0,,,,above,2.5442834138486314
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,3,3119.0,3145.0,3119.0,3145.0,False,above,0.45088566827697263
RB:5m:1:1:4668:4670:2,RB,2025-04-17 14:25:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,24,3141.0,3190.0,3141.0,3190.0,False,above,1.1594202898550725
RB:5m:1:-1:4672:4683:1,RB,2025-04-21 11:30:00,5m,current_internal_high,internal,0,3109.0,4796,4801,7,3109.0,3109.0,,,,below,0.06428801028608164
RB:5m:1:-1:4672:4683:1,RB,2025-04-21 11:30:00,5m,current_internal_low,internal,0,3101.0,4797,4802,6,3101.0,3101.0,,,,below,0.32144005143040827
RB:5m:1:-1:4672:4683:1,RB,2025-04-21 11:30:00,5m,current_swing_high,swing,0,3118.0,4672,4722,86,3118.0,3118.0,,,,above,0.22500803600128574
RB:5m:1:-1:4672:4683:1,RB,2025-04-21 11:30:00,5m,current_swing_low,swing,0,3086.0,4623,4673,135,3086.0,3086.0,,,,below,0.8036001285760206
RB:5m:1:-1:4672:4683:1,RB,2025-04-21 11:30:00,5m,active_bear_internal_ob,internal,-1,3114.5,4672,4683,125,3111.0,3118.0,3111.0,3118.0,False,overlap,0.0
