event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,85,3267.0,3279.0,3267.0,3279.0,False,above,1.0516548097742036
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,15m,active_bull_internal_ob,internal,1,3208.0,987,996,16,3202.0,3214.0,3202.0,3214.0,False,below,0.5876894525208785
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,884,3184.0,3192.0,3184.0,3192.0,False,below,1.268171976492422
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,15m,EQL,equal,0,3255.0,873,886,126,3255.0,3255.0,,,,above,0.6804825239715434
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,1h,current_internal_high,internal,0,3230.0,297,302,6,3230.0,3230.0,,,,below,0.09279307145066501
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,1h,current_internal_low,internal,0,3202.0,300,305,3,3202.0,3202.0,,,,below,0.9588617383235385
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,1h,current_swing_high,swing,0,3377.0,207,257,51,3377.0,3377.0,,,,above,4.4540674296319205
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,1h,current_swing_low,swing,0,3247.0,178,228,80,3247.0,3247.0,,,,above,0.4330343334364367
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,26,3271.0,3289.0,3271.0,3289.0,False,above,1.175378905041757
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,54,3324.0,3340.0,3324.0,3340.0,False,above,2.814723167336839
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,1h,active_bull_internal_ob,internal,1,3208.0,300,304,4,3202.0,3214.0,3202.0,3214.0,False,below,0.5876894525208785
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,1h,EQH,equal,0,3340.0,240,254,54,3340.0,3340.0,,,,above,3.3096195484070523
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,4h,current_internal_high,internal,0,3299.0,117,122,9,3299.0,3299.0,,,,above,2.04144757191463
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,4h,current_internal_low,internal,0,3186.0,125,130,1,3186.0,3186.0,,,,below,1.4537581193937519
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,4h,current_swing_high,swing,0,3398.0,53,103,28,3398.0,3398.0,,,,above,5.103618929786577
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,4h,current_swing_low,swing,0,3184.0,15,65,66,3184.0,3184.0,,,,below,1.5156201670275287
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,10,3260.0,3299.0,3260.0,3299.0,False,above,0.8351376430559853
RB:5m:1:1:3019:3025:1,RB,2025-03-13 13:35:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,23,3315.0,3340.0,3315.0,3340.0,False,above,2.536343952984844
RB:5m:1:1:3019:3025:2,RB,2025-03-17 09:10:00,5m,current_internal_high,internal,0,3250.0,3142,3147,4,3250.0,3250.0,,,,above,0.46367851622874806
RB:5m:1:1:3019:3025:2,RB,2025-03-17 09:10:00,5m,current_internal_low,internal,0,3243.0,3139,3144,7,3243.0,3243.0,,,,above,0.2472952086553323
