event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:5668:5676:2,RB,2026-01-13 21:10:00,1h,EQH,equal,0,3173.0,1724,1731,4,3173.0,3173.0,,,,above,0.3478810879190386
RB:15m:1:-1:5668:5676:2,RB,2026-01-13 21:10:00,1h,EQH,equal,0,3151.0,1151,1166,569,3151.0,3151.0,,,,below,0.3478810879190386
RB:15m:1:-1:5668:5676:2,RB,2026-01-13 21:10:00,4h,current_internal_high,internal,0,3198.0,731,736,6,3198.0,3198.0,,,,above,1.1385199240986716
RB:15m:1:-1:5668:5676:2,RB,2026-01-13 21:10:00,4h,current_internal_low,internal,0,3128.0,734,739,3,3128.0,3128.0,,,,below,1.0752688172043012
RB:15m:1:-1:5668:5676:2,RB,2026-01-13 21:10:00,4h,current_swing_high,swing,0,3180.0,666,716,26,3180.0,3180.0,,,,above,0.5692599620493358
RB:15m:1:-1:5668:5676:2,RB,2026-01-13 21:10:00,4h,current_swing_low,swing,0,3032.0,684,734,8,3032.0,3032.0,,,,below,4.111321948134092
RB:15m:1:-1:5668:5676:2,RB,2026-01-13 21:10:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,299,3245.0,3274.0,3245.0,3274.0,False,above,2.624920936116382
RB:15m:1:-1:5668:5676:2,RB,2026-01-13 21:10:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,13,3085.0,3099.0,3085.0,3099.0,False,below,1.9924098671726755
RB:15m:1:-1:5668:5676:2,RB,2026-01-13 21:10:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,12,3032.0,3075.0,3032.0,3075.0,False,below,2.7514231499051234
RB:15m:1:-1:5668:5676:2,RB,2026-01-13 21:10:00,4h,EQH,equal,0,3151.0,492,500,242,3151.0,3151.0,,,,below,0.3478810879190386
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,current_internal_high,internal,0,3175.0,17126,17131,10,3175.0,3175.0,,,,above,0.18933417481855475
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,current_internal_low,internal,0,3162.0,17115,17120,21,3162.0,3162.0,,,,below,0.2208898706216472
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,current_swing_high,swing,0,3173.0,17062,17112,29,3173.0,3173.0,,,,above,0.12622278321236985
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,current_swing_low,swing,0,3152.0,17082,17132,9,3152.0,3152.0,,,,below,0.5364468286525718
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,active_bear_internal_ob,internal,-1,3171.5,17126,17136,5,3168.0,3175.0,3168.0,3175.0,False,overlap,0.0
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,EQH,equal,0,3169.0,3865,3879,13262,3169.0,3169.0,,,,overlap,0.0
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,EQH,equal,0,3169.0,12231,12246,4895,3169.0,3169.0,,,,overlap,0.0
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,291,3192.0,3195.0,3192.0,3195.0,False,above,0.7257810034711265
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,active_bull_internal_ob,internal,1,3152.5,17023,17039,102,3150.0,3155.0,3150.0,3155.0,False,below,0.4417797412432944
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,EQH,equal,0,3171.0,3296,3305,13836,3171.0,3171.0,,,,above,0.06311139160618492
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,5m,EQL,equal,0,3168.0,15315,15324,1817,3168.0,3168.0,,,,below,0.03155569580309246
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,15m,current_internal_high,internal,0,3175.0,5708,5713,0,3175.0,3175.0,,,,above,0.18933417481855475
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,15m,current_internal_low,internal,0,3162.0,5705,5710,3,3162.0,3162.0,,,,below,0.2208898706216472
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,15m,current_swing_high,swing,0,3198.0,5606,5656,57,3198.0,3198.0,,,,above,0.9151151782896814
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,15m,current_swing_low,swing,0,3128.0,5631,5681,32,3128.0,3128.0,,,,below,1.2937835279267906
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,15m,active_bear_internal_ob,internal,-1,3170.0,5708,5712,1,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2265,3185.0,3203.0,3185.0,3203.0,False,above,0.5048911328494794
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,15m,active_bear_internal_ob,internal,-1,3194.5,5606,5630,83,3191.0,3198.0,3191.0,3198.0,False,above,0.694225307668034
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,15m,active_bull_internal_ob,internal,1,3145.0,5649,5656,57,3141.0,3149.0,3141.0,3149.0,False,below,0.6311139160618492
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,15m,EQH,equal,0,3178.0,3917,3924,1789,3178.0,3178.0,,,,above,0.2840012622278321
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,15m,EQH,equal,0,3143.0,3503,3521,2192,3143.0,3143.0,,,,below,0.8204480908804039
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,1h,current_internal_high,internal,0,3173.0,1733,1738,3,3173.0,3173.0,,,,above,0.12622278321236985
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,1h,current_internal_low,internal,0,3152.0,1736,1741,0,3152.0,3152.0,,,,below,0.5364468286525718
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,1h,current_swing_high,swing,0,3180.0,1556,1606,135,3180.0,3180.0,,,,above,0.347112653834017
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,1h,current_swing_low,swing,0,3032.0,1598,1648,93,3032.0,3032.0,,,,below,4.3231303250236675
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,471,3179.0,3202.0,3179.0,3202.0,False,above,0.3155569580309246
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,39,3085.0,3096.0,3085.0,3096.0,False,below,2.3035657936257494
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,122,3071.0,3083.0,3071.0,3083.0,False,below,2.7137898390659516
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,1h,EQH,equal,0,3173.0,1724,1731,10,3173.0,3173.0,,,,above,0.12622278321236985
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,1h,EQH,equal,0,3151.0,1151,1166,575,3151.0,3151.0,,,,below,0.5680025244556642
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,4h,current_internal_high,internal,0,3198.0,731,736,8,3198.0,3198.0,,,,above,0.9151151782896814
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,4h,current_internal_low,internal,0,3128.0,734,739,5,3128.0,3128.0,,,,below,1.2937835279267906
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,4h,current_swing_high,swing,0,3180.0,666,716,28,3180.0,3180.0,,,,above,0.347112653834017
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,4h,current_swing_low,swing,0,3032.0,684,734,10,3032.0,3032.0,,,,below,4.3231303250236675
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,301,3245.0,3274.0,3245.0,3274.0,False,above,2.398232881035027
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,15,3085.0,3099.0,3085.0,3099.0,False,below,2.2088987062164724
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,14,3032.0,3075.0,3032.0,3075.0,False,below,2.966235405490691
RB:15m:1:-1:5708:5712:1,RB,2026-01-14 14:15:00,4h,EQH,equal,0,3151.0,492,500,244,3151.0,3151.0,,,,below,0.5680025244556642
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,current_internal_high,internal,0,3169.0,17142,17147,0,3169.0,3169.0,,,,above,0.2213788741302973
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,current_internal_low,internal,0,3155.0,17139,17144,3,3155.0,3155.0,,,,below,0.2213788741302973
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,current_swing_high,swing,0,3173.0,17062,17112,35,3173.0,3173.0,,,,above,0.3478810879190386
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,current_swing_low,swing,0,3152.0,17082,17132,15,3152.0,3152.0,,,,below,0.31625553447185323
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,EQL,equal,0,3162.0,3298,3307,13840,3162.0,3162.0,,,,overlap,0.0
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,EQL,equal,0,3162.0,3304,3323,13824,3162.0,3162.0,,,,overlap,0.0
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,EQL,equal,0,3162.0,3395,3411,13736,3162.0,3162.0,,,,overlap,0.0
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,active_bear_internal_ob,internal,-1,3171.5,17126,17136,11,3168.0,3175.0,3168.0,3175.0,False,above,0.18975332068311196
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,active_bull_internal_ob,internal,1,3152.5,17023,17039,108,3150.0,3155.0,3150.0,3155.0,False,below,0.2213788741302973
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,EQL,equal,0,3164.0,11892,11908,5239,3164.0,3164.0,,,,above,0.06325110689437065
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,5m,EQL,equal,0,3160.0,12232,12252,4895,3160.0,3160.0,,,,below,0.06325110689437065
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,15m,current_internal_high,internal,0,3175.0,5708,5713,2,3175.0,3175.0,,,,above,0.41113219481340924
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,15m,current_internal_low,internal,0,3162.0,5705,5710,5,3162.0,3162.0,,,,overlap,0.0
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,15m,current_swing_high,swing,0,3198.0,5606,5656,59,3198.0,3198.0,,,,above,1.1385199240986716
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,15m,current_swing_low,swing,0,3128.0,5631,5681,34,3128.0,3128.0,,,,below,1.0752688172043012
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,15m,active_bear_internal_ob,internal,-1,3170.0,5708,5712,3,3165.0,3175.0,3165.0,3175.0,False,above,0.09487666034155598
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2267,3185.0,3203.0,3185.0,3203.0,False,above,0.7273877292852625
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,15m,active_bull_internal_ob,internal,1,3145.0,5649,5656,59,3141.0,3149.0,3141.0,3149.0,False,below,0.41113219481340924
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,141,3085.0,3094.0,3085.0,3094.0,False,below,2.1505376344086025
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,15m,EQH,equal,0,3178.0,3917,3924,1791,3178.0,3178.0,,,,above,0.5060088551549652
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,15m,EQH,equal,0,3143.0,3503,3521,2194,3143.0,3143.0,,,,below,0.6008855154965212
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,1h,current_internal_high,internal,0,3173.0,1733,1738,3,3173.0,3173.0,,,,above,0.3478810879190386
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,1h,current_internal_low,internal,0,3152.0,1736,1741,0,3152.0,3152.0,,,,below,0.31625553447185323
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,1h,current_swing_high,swing,0,3180.0,1556,1606,135,3180.0,3180.0,,,,above,0.5692599620493358
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,1h,current_swing_low,swing,0,3032.0,1598,1648,93,3032.0,3032.0,,,,below,4.111321948134092
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,471,3179.0,3202.0,3179.0,3202.0,False,above,0.5376344086021506
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,39,3085.0,3096.0,3085.0,3096.0,False,below,2.0872865275142316
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,122,3071.0,3083.0,3071.0,3083.0,False,below,2.4984187223276404
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,1h,EQH,equal,0,3173.0,1724,1731,10,3173.0,3173.0,,,,above,0.3478810879190386
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,1h,EQH,equal,0,3151.0,1151,1166,575,3151.0,3151.0,,,,below,0.3478810879190386
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,4h,current_internal_high,internal,0,3198.0,731,736,8,3198.0,3198.0,,,,above,1.1385199240986716
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,4h,current_internal_low,internal,0,3128.0,734,739,5,3128.0,3128.0,,,,below,1.0752688172043012
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,4h,current_swing_high,swing,0,3180.0,666,716,28,3180.0,3180.0,,,,above,0.5692599620493358
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,4h,current_swing_low,swing,0,3032.0,684,734,10,3032.0,3032.0,,,,below,4.111321948134092
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,301,3245.0,3274.0,3245.0,3274.0,False,above,2.624920936116382
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,15,3085.0,3099.0,3085.0,3099.0,False,below,1.9924098671726755
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,14,3032.0,3075.0,3032.0,3075.0,False,below,2.7514231499051234
RB:15m:1:-1:5708:5712:2,RB,2026-01-14 14:45:00,4h,EQH,equal,0,3151.0,492,500,244,3151.0,3151.0,,,,below,0.3478810879190386
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,5m,current_internal_high,internal,0,3169.0,17142,17147,4,3169.0,3169.0,,,,above,0.3483217226092464
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,5m,current_internal_low,internal,0,3155.0,17139,17144,7,3155.0,3155.0,,,,below,0.09499683343888536
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,5m,current_swing_high,swing,0,3173.0,17062,17112,39,3173.0,3173.0,,,,above,0.4749841671944269
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,5m,current_swing_low,swing,0,3152.0,17082,17132,19,3152.0,3152.0,,,,below,0.18999366687777072
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,5m,active_bear_internal_ob,internal,-1,3171.5,17126,17136,15,3168.0,3175.0,3168.0,3175.0,False,above,0.31665611146295125
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,5m,active_bull_internal_ob,internal,1,3152.5,17023,17039,112,3150.0,3155.0,3150.0,3155.0,False,below,0.09499683343888536
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,5m,EQL,equal,0,3160.0,12232,12252,4899,3160.0,3160.0,,,,above,0.06333122229259025
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,5m,EQL,equal,0,3156.0,15353,15369,1782,3156.0,3156.0,,,,below,0.06333122229259025
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,15m,current_internal_high,internal,0,3175.0,5708,5713,3,3175.0,3175.0,,,,above,0.5383153894870171
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,15m,current_internal_low,internal,0,3162.0,5705,5710,6,3162.0,3162.0,,,,above,0.1266624445851805
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,15m,current_swing_high,swing,0,3198.0,5606,5656,60,3198.0,3198.0,,,,above,1.266624445851805
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,15m,current_swing_low,swing,0,3128.0,5631,5681,35,3128.0,3128.0,,,,below,0.9499683343888538
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,15m,active_bear_internal_ob,internal,-1,3170.0,5708,5712,4,3165.0,3175.0,3165.0,3175.0,False,above,0.22165927802406588
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,15m,active_bull_internal_ob,internal,1,3145.0,5649,5656,60,3141.0,3149.0,3141.0,3149.0,False,below,0.2849905003166561
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,142,3085.0,3094.0,3085.0,3094.0,False,below,2.026599113362888
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,15m,EQH,equal,0,3178.0,3917,3924,1792,3178.0,3178.0,,,,above,0.6333122229259025
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,15m,EQH,equal,0,3143.0,3503,3521,2195,3143.0,3143.0,,,,below,0.4749841671944269
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,1h,current_internal_high,internal,0,3173.0,1733,1738,4,3173.0,3173.0,,,,above,0.4749841671944269
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,1h,current_internal_low,internal,0,3152.0,1736,1741,1,3152.0,3152.0,,,,below,0.18999366687777072
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,136,3180.0,3180.0,,,,above,0.6966434452184928
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,94,3032.0,3032.0,,,,below,3.9898670044331856
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,472,3179.0,3202.0,3179.0,3202.0,False,above,0.6649778340721976
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,40,3085.0,3096.0,3085.0,3096.0,False,below,1.9632678910702976
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,123,3071.0,3083.0,3071.0,3083.0,False,below,2.3749208359721345
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,1h,EQH,equal,0,3173.0,1724,1731,11,3173.0,3173.0,,,,above,0.4749841671944269
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,576,3151.0,3151.0,,,,below,0.22165927802406588
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,4h,current_internal_high,internal,0,3198.0,731,736,9,3198.0,3198.0,,,,above,1.266624445851805
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,4h,current_internal_low,internal,0,3128.0,734,739,6,3128.0,3128.0,,,,below,0.9499683343888538
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,4h,current_swing_high,swing,0,3180.0,666,716,29,3180.0,3180.0,,,,above,0.6966434452184928
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,4h,current_swing_low,swing,0,3032.0,684,734,11,3032.0,3032.0,,,,below,3.9898670044331856
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,302,3245.0,3274.0,3245.0,3274.0,False,above,2.754908169727676
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,16,3085.0,3099.0,3085.0,3099.0,False,below,1.8682710576314123
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,15,3032.0,3075.0,3032.0,3075.0,False,below,2.628245725142495
RB:15m:1:-1:5708:5712:3,RB,2026-01-14 21:05:00,4h,EQH,equal,0,3151.0,492,500,245,3151.0,3151.0,,,,below,0.22165927802406588
RB:15m:1:-1:5708:5712:4,RB,2026-01-14 22:35:00,5m,current_internal_high,internal,0,3169.0,17142,17147,22,3169.0,3169.0,,,,above,0.06315124723713293
RB:15m:1:-1:5708:5712:4,RB,2026-01-14 22:35:00,5m,current_internal_low,internal,0,3154.0,17156,17161,8,3154.0,3154.0,,,,below,0.4104831070413641
RB:15m:1:-1:5708:5712:4,RB,2026-01-14 22:35:00,5m,current_swing_high,swing,0,3173.0,17062,17112,57,3173.0,3173.0,,,,above,0.1894537417113988
RB:15m:1:-1:5708:5712:4,RB,2026-01-14 22:35:00,5m,current_swing_low,swing,0,3152.0,17082,17132,37,3152.0,3152.0,,,,below,0.47363435427849704
RB:15m:1:-1:5708:5712:4,RB,2026-01-14 22:35:00,5m,active_bear_internal_ob,internal,-1,3171.5,17126,17136,33,3168.0,3175.0,3168.0,3175.0,False,above,0.031575623618566466
RB:15m:1:-1:5708:5712:4,RB,2026-01-14 22:35:00,5m,active_bull_internal_ob,internal,1,3152.5,17023,17039,130,3150.0,3155.0,3150.0,3155.0,False,below,0.3789074834227976
RB:15m:1:-1:5708:5712:4,RB,2026-01-14 22:35:00,5m,EQL,equal,0,3168.0,15315,15324,1845,3168.0,3168.0,,,,above,0.031575623618566466
