event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:760:764:5,RB,2025-02-05 10:40:00,1h,current_swing_low,swing,0,3184.0,36,86,38,3184.0,3184.0,,,,below,3.951734539969834
RB:5m:1:1:760:764:5,RB,2025-02-05 10:40:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,68,3237.0,3250.0,3237.0,3250.0,False,below,1.9607843137254901
RB:5m:1:1:760:764:5,RB,2025-02-05 10:40:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,76,3189.0,3200.0,3189.0,3200.0,False,below,3.469079939668175
RB:5m:1:1:760:764:5,RB,2025-02-05 10:40:00,4h,current_internal_high,internal,0,3391.0,36,41,11,3391.0,3391.0,,,,above,2.2926093514328807
RB:5m:1:1:760:764:5,RB,2025-02-05 10:40:00,4h,current_internal_low,internal,0,3320.0,41,46,6,3320.0,3320.0,,,,above,0.1508295625942685
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,current_internal_high,internal,0,3365.0,930,935,9,3365.0,3365.0,,,,above,0.9298140371925615
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,current_internal_low,internal,0,3345.0,914,919,25,3345.0,3345.0,,,,above,0.32993401319736054
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,current_swing_high,swing,0,3385.0,879,929,15,3385.0,3385.0,,,,above,1.5296940611877625
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,current_swing_low,swing,0,3340.0,851,901,43,3340.0,3340.0,,,,above,0.1799640071985603
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,active_bull_internal_ob,internal,1,3333.0,767,779,165,3330.0,3336.0,3330.0,3336.0,False,overlap,0.0
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,active_bear_internal_ob,internal,-1,3362.5,923,943,1,3360.0,3365.0,3360.0,3365.0,False,above,0.7798440311937612
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,active_bull_internal_ob,internal,1,3322.0,760,764,180,3320.0,3324.0,3320.0,3324.0,False,below,0.2999400119976005
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,221,3295.0,3298.0,3295.0,3298.0,False,below,1.0797840431913617
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,active_bull_internal_ob,internal,1,3288.0,666,669,275,3285.0,3291.0,3285.0,3291.0,False,below,1.289742051589682
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,EQL,equal,0,3363.0,809,819,125,3363.0,3363.0,,,,above,0.8698260347930414
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,5m,EQL,equal,0,3323.0,736,744,200,3323.0,3323.0,,,,below,0.32993401319736054
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,15m,current_internal_high,internal,0,3385.0,293,298,16,3385.0,3385.0,,,,above,1.5296940611877625
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,15m,current_internal_low,internal,0,3345.0,304,309,5,3345.0,3345.0,,,,above,0.32993401319736054
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,15m,current_swing_low,swing,0,3184.0,119,169,145,3184.0,3184.0,,,,below,4.499100179964008
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,15m,active_bear_internal_ob,internal,-1,3362.0,307,314,0,3359.0,3365.0,3359.0,3365.0,False,above,0.7498500299940012
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,15m,active_bull_internal_ob,internal,1,3320.5,253,255,59,3316.0,3325.0,3316.0,3325.0,False,below,0.2699460107978404
RB:5m:1:1:767:779:1,RB,2025-01-21 21:15:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,73,3295.0,3302.0,3295.0,3302.0,False,below,0.9598080383923214
