event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:951:960:1,RB,2025-01-22 09:05:00,15m,EQL,equal,0,3285.0,216,225,96,3285.0,3285.0,,,,below,1.321718233703815
RB:5m:1:-1:951:960:1,RB,2025-01-22 09:05:00,1h,current_internal_high,internal,0,3385.0,89,94,3,3385.0,3385.0,,,,above,1.6821868428957645
RB:5m:1:-1:951:960:1,RB,2025-01-22 09:05:00,1h,current_internal_low,internal,0,3340.0,86,91,6,3340.0,3340.0,,,,above,0.33042955842595373
RB:5m:1:-1:951:960:1,RB,2025-01-22 09:05:00,1h,current_swing_low,swing,0,3184.0,36,86,11,3184.0,3184.0,,,,below,4.35566236106939
RB:5m:1:-1:951:960:1,RB,2025-01-22 09:05:00,1h,active_bear_internal_ob,internal,-1,3369.0,89,96,1,3353.0,3385.0,3353.0,3385.0,False,above,0.720937218383899
RB:5m:1:-1:951:960:1,RB,2025-01-22 09:05:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,41,3237.0,3250.0,3237.0,3250.0,False,below,2.373085010513668
RB:5m:1:-1:951:960:1,RB,2025-01-22 09:05:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,49,3189.0,3200.0,3189.0,3200.0,False,below,3.8750375488134576
RB:5m:1:-1:951:960:1,RB,2025-01-22 09:05:00,4h,current_internal_high,internal,0,3391.0,36,41,0,3391.0,3391.0,,,,above,1.8624211474917391
RB:5m:1:-1:951:960:1,RB,2025-01-22 09:05:00,4h,current_internal_low,internal,0,3184.0,15,20,21,3184.0,3184.0,,,,below,4.35566236106939
RB:5m:1:-1:951:960:2,RB,2025-01-22 09:40:00,5m,current_internal_high,internal,0,3332.0,966,971,2,3332.0,3332.0,,,,above,0.1803968731208659
RB:5m:1:-1:951:960:2,RB,2025-01-22 09:40:00,5m,current_internal_low,internal,0,3320.0,964,969,4,3320.0,3320.0,,,,below,0.1803968731208659
RB:5m:1:-1:951:960:2,RB,2025-01-22 09:40:00,5m,current_swing_high,swing,0,3385.0,879,929,44,3385.0,3385.0,,,,above,1.7739025856885149
RB:5m:1:-1:951:960:2,RB,2025-01-22 09:40:00,5m,current_swing_low,swing,0,3340.0,851,901,72,3340.0,3340.0,,,,above,0.4209260372820205
RB:5m:1:-1:951:960:2,RB,2025-01-22 09:40:00,5m,active_bear_internal_ob,internal,-1,3331.5,951,960,13,3329.0,3334.0,3329.0,3334.0,False,above,0.09019843656043296
RB:5m:1:-1:951:960:2,RB,2025-01-22 09:40:00,5m,active_bull_internal_ob,internal,1,3322.0,760,764,209,3320.0,3324.0,3320.0,3324.0,False,below,0.06013229104028864
RB:5m:1:-1:951:960:2,RB,2025-01-22 09:40:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,250,3295.0,3298.0,3295.0,3298.0,False,below,0.841852074564041
RB:5m:1:-1:951:960:2,RB,2025-01-22 09:40:00,5m,EQH,equal,0,3332.0,959,969,4,3332.0,3332.0,,,,above,0.1803968731208659
